d,o,h,l,c,v,a,mc,s,m
2009-01-02,265.0,270.0,245.0,245.0,156800.0,39151200.0,1347500000.0,5500000,KOSPI
2009-01-05,255.0,260.0,240.0,250.0,233331.0,57631050.0,1375000000.0,5500000,KOSPI
2009-01-06,250.0,255.0,245.0,255.0,237877.0,58980565.0,1402500000.0,5500000,KOSPI
2009-01-07,250.0,255.0,240.0,245.0,321617.0,79671265.0,1347500000.0,5500000,KOSPI
2009-01-08,245.0,260.0,245.0,255.0,128900.0,32534800.0,1402500000.0,5500000,KOSPI
2009-01-09,260.0,270.0,250.0,260.0,140300.0,36437400.0,1430000000.0,5500000,KOSPI
2009-01-12,255.0,275.0,250.0,265.0,280411.0,73371025.0,1457500000.0,5500000,KOSPI
2009-01-13,280.0,280.0,255.0,275.0,161440.0,42592000.0,1512500000.0,5500000,KOSPI
2009-01-14,255.0,275.0,250.0,260.0,69040.0,18046700.0,1430000000.0,5500000,KOSPI
2009-01-15,270.0,295.0,270.0,295.0,1229734.0,361695680.0,1622500000.0,5500000,KOSPI
2009-01-16,290.0,295.0,255.0,255.0,1219072.0,321090610.0,1402500000.0,5500000,KOSPI
2009-01-19,240.0,275.0,240.0,250.0,705404.0,180619000.0,1375000000.0,5500000,KOSPI
2009-01-20,250.0,250.0,235.0,235.0,189080.0,45105500.0,1292500000.0,5500000,KOSPI
2009-01-21,230.0,250.0,225.0,230.0,181308.0,42293435.0,1265000000.0,5500000,KOSPI
2009-01-22,235.0,240.0,225.0,230.0,59390.0,13753550.0,1265000000.0,5500000,KOSPI
2009-01-23,220.0,235.0,205.0,205.0,183578.0,38998890.0,1127500000.0,5500000,KOSPI
2009-01-28,220.0,225.0,210.0,220.0,87530.0,19066150.0,1210000000.0,5500000,KOSPI
2009-01-29,215.0,225.0,215.0,225.0,123770.0,27200900.0,1237500000.0,5500000,KOSPI
2009-01-30,225.0,230.0,215.0,230.0,85001.0,18843770.0,1265000000.0,5500000,KOSPI
2009-02-02,230.0,235.0,225.0,235.0,116340.0,26825360.0,1292500000.0,5500000,KOSPI
2009-02-03,230.0,240.0,230.0,230.0,136660.0,31656700.0,1265000000.0,5500000,KOSPI
2009-02-04,225.0,235.0,215.0,225.0,204080.0,45619700.0,1237500000.0,5500000,KOSPI
2009-02-05,220.0,230.0,220.0,225.0,136008.0,30241020.0,1237500000.0,5500000,KOSPI
2009-02-06,230.0,230.0,215.0,225.0,151190.0,33090850.0,1237500000.0,5500000,KOSPI
2009-02-09,220.0,240.0,220.0,240.0,392886.0,90072225.0,1320000000.0,5500000,KOSPI
2009-02-10,250.0,250.0,220.0,235.0,181232.0,41692550.0,1292500000.0,5500000,KOSPI
2009-02-11,235.0,245.0,220.0,235.0,367280.0,86016400.0,1292500000.0,5500000,KOSPI
