d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1195.0,1230.0,1180.0,1200.0,385950.0,463756410.0,25764020400.0,21470017,KOSDAQ,tradable_ohlcv
2007-01-03,1245.0,1245.0,1175.0,1180.0,274488.0,324692725.0,25334620060.0,21470017,KOSDAQ,tradable_ohlcv
2007-01-04,1175.0,1200.0,1140.0,1200.0,344035.0,403414155.0,25764020400.0,21470017,KOSDAQ,tradable_ohlcv
2007-01-05,1215.0,1215.0,1155.0,1180.0,400808.0,471746475.0,25334620060.0,21470017,KOSDAQ,tradable_ohlcv
2007-01-08,1165.0,1185.0,1145.0,1170.0,304010.0,353103250.0,25119919890.0,21470017,KOSDAQ,tradable_ohlcv
2007-01-09,1345.0,1345.0,1345.0,1345.0,388551.0,522601095.0,28877172865.0,21470017,KOSDAQ,tradable_ohlcv
2007-01-10,0.0,0.0,0.0,1345.0,0.0,0.0,28877172865.0,21470017,KOSDAQ,non_tradable_zero_volume
2007-01-11,1545.0,1545.0,1485.0,1545.0,7187217.0,11081465365.0,33171176265.0,21470017,KOSDAQ,tradable_ohlcv
2007-01-12,1505.0,1680.0,1380.0,1435.0,4690953.0,7283402650.0,30809474395.0,21470017,KOSDAQ,tradable_ohlcv
2007-01-15,1470.0,1650.0,1435.0,1470.0,2881819.0,4363106380.0,31560924990.0,21470017,KOSDAQ,tradable_ohlcv
2007-01-16,1490.0,1495.0,1325.0,1350.0,1339259.0,1854125990.0,28984522950.0,21470017,KOSDAQ,tradable_ohlcv
2007-01-17,1385.0,1385.0,1280.0,1310.0,834083.0,1094535555.0,28125722270.0,21470017,KOSDAQ,tradable_ohlcv
2007-01-18,1325.0,1455.0,1310.0,1340.0,1740860.0,2394288200.0,28769822780.0,21470017,KOSDAQ,tradable_ohlcv
2007-01-19,1345.0,1415.0,1295.0,1320.0,1270892.0,1727543430.0,28340422440.0,21470017,KOSDAQ,tradable_ohlcv
2007-01-22,1290.0,1290.0,1135.0,1220.0,1293313.0,1564241425.0,26193420740.0,21470017,KOSDAQ,tradable_ohlcv
2007-01-23,1200.0,1250.0,1165.0,1190.0,597290.0,719790525.0,25549320230.0,21470017,KOSDAQ,tradable_ohlcv
2007-01-24,1190.0,1245.0,1190.0,1210.0,475736.0,578460185.0,25978720570.0,21470017,KOSDAQ,tradable_ohlcv
2007-01-25,1225.0,1345.0,1210.0,1255.0,856288.0,1095267170.0,26944871335.0,21470017,KOSDAQ,tradable_ohlcv
2007-01-26,1260.0,1300.0,1240.0,1290.0,516632.0,655934505.0,27696321930.0,21470017,KOSDAQ,tradable_ohlcv
2007-01-29,1285.0,1305.0,1220.0,1235.0,596277.0,740760620.0,26515470995.0,21470017,KOSDAQ,tradable_ohlcv
2007-01-30,1215.0,1230.0,1190.0,1220.0,417598.0,503173370.0,26193420740.0,21470017,KOSDAQ,tradable_ohlcv
2007-01-31,1260.0,1260.0,1200.0,1210.0,239016.0,291895560.0,25978720570.0,21470017,KOSDAQ,tradable_ohlcv
2007-02-01,1225.0,1250.0,1205.0,1210.0,344038.0,419448130.0,25978720570.0,21470017,KOSDAQ,tradable_ohlcv
2007-02-02,1210.0,1255.0,1205.0,1235.0,316012.0,388413115.0,26515470995.0,21470017,KOSDAQ,tradable_ohlcv
2007-02-05,1245.0,1265.0,1230.0,1265.0,446308.0,556088690.0,27159571505.0,21470017,KOSDAQ,tradable_ohlcv
2007-02-06,1265.0,1270.0,1220.0,1225.0,444166.0,547257500.0,26300770825.0,21470017,KOSDAQ,tradable_ohlcv
2007-02-07,1225.0,1245.0,1210.0,1240.0,302391.0,370749000.0,26622821080.0,21470017,KOSDAQ,tradable_ohlcv
2007-02-08,1230.0,1245.0,1195.0,1200.0,533197.0,644527170.0,25764020400.0,21470017,KOSDAQ,tradable_ohlcv
2007-02-09,1205.0,1230.0,1185.0,1190.0,265961.0,319532145.0,25549320230.0,21470017,KOSDAQ,tradable_ohlcv
2007-02-12,1200.0,1210.0,1155.0,1160.0,405119.0,472873935.0,24905219720.0,21470017,KOSDAQ,tradable_ohlcv
2007-02-13,1140.0,1180.0,1140.0,1150.0,331804.0,383484200.0,24690519550.0,21470017,KOSDAQ,tradable_ohlcv
2007-02-14,1155.0,1175.0,1140.0,1140.0,232029.0,267832380.0,24475819380.0,21470017,KOSDAQ,tradable_ohlcv
2007-02-15,1150.0,1205.0,1150.0,1180.0,365904.0,429377125.0,25334620060.0,21470017,KOSDAQ,tradable_ohlcv
2007-02-16,1170.0,1190.0,1155.0,1160.0,248409.0,289990635.0,24905219720.0,21470017,KOSDAQ,tradable_ohlcv
2007-02-20,1160.0,1210.0,1160.0,1210.0,422120.0,500422045.0,25978720570.0,21470017,KOSDAQ,tradable_ohlcv
2007-02-21,1215.0,1240.0,1180.0,1185.0,445371.0,536824585.0,25441970145.0,21470017,KOSDAQ,tradable_ohlcv
2007-02-22,1175.0,1205.0,1175.0,1185.0,298230.0,354261540.0,25441970145.0,21470017,KOSDAQ,tradable_ohlcv
2007-02-23,1185.0,1190.0,1160.0,1165.0,232047.0,272503200.0,25012569805.0,21470017,KOSDAQ,tradable_ohlcv
2007-02-26,1150.0,1180.0,1140.0,1150.0,480432.0,553712630.0,24690519550.0,21470017,KOSDAQ,tradable_ohlcv
2007-02-27,1150.0,1155.0,1115.0,1120.0,320038.0,361960460.0,24046419040.0,21470017,KOSDAQ,tradable_ohlcv
2007-02-28,1065.0,1085.0,1020.0,1060.0,324398.0,341359060.0,22758218020.0,21470017,KOSDAQ,tradable_ohlcv
2007-03-02,1040.0,1140.0,1030.0,1075.0,525351.0,573497040.0,23080268275.0,21470017,KOSDAQ,tradable_ohlcv
2007-03-05,1070.0,1105.0,1065.0,1080.0,354709.0,383166820.0,23187618360.0,21470017,KOSDAQ,tradable_ohlcv
2007-03-06,1100.0,1100.0,1010.0,1010.0,961655.0,1002344805.0,21684717170.0,21470017,KOSDAQ,tradable_ohlcv
2007-03-07,1025.0,1045.0,1000.0,1040.0,754188.0,768584750.0,22328817680.0,21470017,KOSDAQ,tradable_ohlcv
2007-03-08,1045.0,1085.0,1015.0,1060.0,1950590.0,2036276305.0,22758218020.0,21470017,KOSDAQ,tradable_ohlcv
2007-03-09,1080.0,1215.0,1045.0,1215.0,3205977.0,3793651430.0,26086070655.0,21470017,KOSDAQ,tradable_ohlcv
2007-03-12,1245.0,1395.0,1245.0,1385.0,3220138.0,4317260325.0,29735973545.0,21470017,KOSDAQ,tradable_ohlcv
2007-03-13,1380.0,1385.0,1185.0,1235.0,2224645.0,2790517620.0,26515470995.0,21470017,KOSDAQ,tradable_ohlcv
2007-03-14,1210.0,1345.0,1155.0,1235.0,1442323.0,1794927830.0,26515470995.0,21470017,KOSDAQ,tradable_ohlcv
2007-03-15,1280.0,1355.0,1255.0,1345.0,1855173.0,2426416065.0,28877172865.0,21470017,KOSDAQ,tradable_ohlcv
2007-03-16,1360.0,1375.0,1270.0,1280.0,1081606.0,1425011650.0,27481621760.0,21470017,KOSDAQ,tradable_ohlcv
2007-03-19,1265.0,1270.0,1200.0,1225.0,1097004.0,1343348855.0,26300770825.0,21470017,KOSDAQ,tradable_ohlcv
2007-03-20,1250.0,1390.0,1220.0,1245.0,3183153.0,4144981285.0,26730171165.0,21470017,KOSDAQ,tradable_ohlcv
2007-03-21,1225.0,1250.0,1190.0,1190.0,1165440.0,1410846225.0,25549320230.0,21470017,KOSDAQ,tradable_ohlcv
2007-03-22,1200.0,1220.0,1130.0,1170.0,1102697.0,1281102540.0,25119919890.0,21470017,KOSDAQ,tradable_ohlcv
2007-03-23,1155.0,1260.0,1155.0,1200.0,924092.0,1116565065.0,25764020400.0,21470017,KOSDAQ,tradable_ohlcv
2007-03-26,1155.0,1190.0,1145.0,1155.0,629155.0,726806900.0,24797869635.0,21470017,KOSDAQ,tradable_ohlcv
2007-03-27,1140.0,1265.0,1125.0,1215.0,1563946.0,1885642350.0,26086070655.0,21470017,KOSDAQ,tradable_ohlcv
2007-03-28,1205.0,1220.0,1130.0,1130.0,1140851.0,1321992240.0,24261119210.0,21470017,KOSDAQ,tradable_ohlcv
2007-03-29,1135.0,1165.0,1095.0,1130.0,991269.0,1124147860.0,24261119210.0,21470017,KOSDAQ,tradable_ohlcv
2007-03-30,1130.0,1160.0,1110.0,1130.0,771293.0,878010530.0,24261119210.0,21470017,KOSDAQ,tradable_ohlcv
2007-04-02,1125.0,1160.0,1115.0,1140.0,606404.0,684359210.0,24475819380.0,21470017,KOSDAQ,tradable_ohlcv
2007-04-03,1130.0,1205.0,1125.0,1180.0,1030973.0,1201147710.0,25334620060.0,21470017,KOSDAQ,tradable_ohlcv
2007-04-04,1205.0,1205.0,1140.0,1140.0,504915.0,587569830.0,24475819380.0,21470017,KOSDAQ,tradable_ohlcv
2007-04-05,1140.0,1215.0,1140.0,1180.0,1060258.0,1252202260.0,25334620060.0,21470017,KOSDAQ,tradable_ohlcv
2007-04-06,1165.0,1180.0,1135.0,1135.0,1322999.0,1527760565.0,24368469295.0,21470017,KOSDAQ,tradable_ohlcv
2007-04-09,1165.0,1165.0,1125.0,1135.0,958458.0,1090894185.0,24368469295.0,21470017,KOSDAQ,tradable_ohlcv
2007-04-10,1145.0,1145.0,1120.0,1125.0,585315.0,662264985.0,24153769125.0,21470017,KOSDAQ,tradable_ohlcv
2007-04-11,1120.0,1125.0,1085.0,1095.0,1472042.0,1621861400.0,23509668615.0,21470017,KOSDAQ,tradable_ohlcv
2007-04-12,1085.0,1135.0,1080.0,1120.0,710059.0,788737865.0,24046419040.0,21470017,KOSDAQ,tradable_ohlcv
2007-04-13,1170.0,1285.0,1170.0,1285.0,4749829.0,5916572320.0,27588971845.0,21470017,KOSDAQ,tradable_ohlcv
2007-04-16,1340.0,1475.0,1340.0,1475.0,4558573.0,6506080045.0,31668275075.0,21470017,KOSDAQ,tradable_ohlcv
2007-04-17,1420.0,1515.0,1335.0,1500.0,3285130.0,4630369880.0,32205025500.0,21470017,KOSDAQ,tradable_ohlcv
2007-04-18,1440.0,1500.0,1390.0,1400.0,1424595.0,2046917155.0,30058023800.0,21470017,KOSDAQ,tradable_ohlcv
2007-04-19,1360.0,1610.0,1335.0,1610.0,6125050.0,9275906710.0,34566727370.0,21470017,KOSDAQ,tradable_ohlcv
2007-04-20,1720.0,1850.0,1710.0,1850.0,2518207.0,4587841970.0,39719531450.0,21470017,KOSDAQ,tradable_ohlcv
2007-04-23,2010.0,2125.0,2005.0,2125.0,1388940.0,2886653300.0,45623786125.0,21470017,KOSDAQ,tradable_ohlcv
2007-04-24,2185.0,2305.0,1810.0,1810.0,11689834.0,24394160450.0,38860730770.0,21470017,KOSDAQ,tradable_ohlcv
2007-04-25,1840.0,2080.0,1715.0,2080.0,9739750.0,18731547050.0,44657635360.0,21470017,KOSDAQ,tradable_ohlcv
2007-04-26,2105.0,2345.0,1770.0,1770.0,14787132.0,31024239835.0,38001930090.0,21470017,KOSDAQ,tradable_ohlcv
