d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,2750.0,2930.0,2700.0,2930.0,619593.0,1773854550.0,29300000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-04,3010.0,3280.0,2960.0,3280.0,1634725.0,5192653265.0,32800000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-05,3410.0,3550.0,3355.0,3360.0,1350917.0,4633900225.0,33600000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-06,3430.0,3640.0,3110.0,3290.0,1583577.0,5348596015.0,32900000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-07,3325.0,3680.0,3250.0,3680.0,1301820.0,4584978515.0,36800000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-10,3880.0,4120.0,3800.0,4030.0,1562853.0,6270866065.0,40300000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-11,3900.0,3975.0,3610.0,3720.0,923861.0,3471391815.0,37200000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-12,3650.0,3695.0,3350.0,3420.0,830949.0,2905206635.0,34200000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-13,3460.0,3830.0,3460.0,3830.0,1168201.0,4285865705.0,38300000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-14,3750.0,4250.0,3675.0,3960.0,1620719.0,6508028905.0,39600000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-17,4030.0,4150.0,3910.0,3985.0,884518.0,3601221885.0,39850000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-18,4100.0,4330.0,3900.0,4240.0,1066494.0,4382798150.0,42400000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-19,4240.0,4740.0,4110.0,4450.0,1692542.0,7651684965.0,44500000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-20,4360.0,4590.0,3935.0,4070.0,1256682.0,5388034190.0,40700000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-21,4070.0,4380.0,4070.0,4195.0,741768.0,3136990290.0,41950000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-24,4300.0,4470.0,4100.0,4200.0,873139.0,3748501560.0,42000000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-25,4100.0,4195.0,3750.0,3900.0,717283.0,2834178920.0,39000000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-26,3905.0,4070.0,3700.0,3895.0,746447.0,2906650190.0,38950000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-27,4020.0,4020.0,3690.0,3740.0,493885.0,1878254390.0,37400000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-28,3705.0,3820.0,3570.0,3580.0,535777.0,1968361255.0,35800000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-01-31,3580.0,3840.0,3550.0,3720.0,636541.0,2367932495.0,37200000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-02-01,3750.0,4165.0,3750.0,4165.0,1452086.0,5871114655.0,41650000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-02-02,4270.0,4270.0,3940.0,4040.0,702878.0,2862991415.0,40400000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-02-03,4070.0,4140.0,3560.0,3620.0,1195809.0,4431064890.0,36200000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-02-04,3530.0,3750.0,3530.0,3570.0,378299.0,1378395415.0,35700000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-02-07,3650.0,3735.0,3600.0,3720.0,430323.0,1585054005.0,37200000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-02-11,3670.0,3790.0,3620.0,3700.0,422120.0,1559389370.0,37000000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-02-14,3715.0,3830.0,3715.0,3785.0,483244.0,1834214725.0,37850000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-02-15,3845.0,3920.0,3765.0,3810.0,485347.0,1866748175.0,38100000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-02-16,3885.0,3900.0,3700.0,3800.0,520772.0,1982417245.0,38000000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-02-17,3850.0,4250.0,3790.0,4030.0,1527999.0,6249879310.0,40300000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-02-18,4050.0,4175.0,3930.0,4100.0,905572.0,3685150970.0,41000000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-02-21,4170.0,4220.0,3975.0,3985.0,624590.0,2541752755.0,39850000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-02-22,3900.0,3985.0,3630.0,3650.0,766656.0,2915530360.0,36500000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-02-23,3510.0,3585.0,3500.0,3520.0,407324.0,1438307015.0,35200000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-02-24,3500.0,3655.0,3500.0,3530.0,369953.0,1327688900.0,35300000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-02-25,3530.0,3680.0,3510.0,3560.0,405839.0,1460881935.0,35600000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-02-28,3350.0,3460.0,3135.0,3135.0,222383.0,724677925.0,31350000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-03-02,2760.0,2760.0,2760.0,2760.0,175145.0,483400200.0,27600000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-03-03,2570.0,2760.0,2530.0,2735.0,843592.0,2234702115.0,27350000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-03-04,2810.0,3060.0,2750.0,3060.0,613052.0,1790042465.0,30600000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-03-07,3060.0,3100.0,2880.0,2880.0,371941.0,1098811065.0,28800000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-03-08,2840.0,3070.0,2840.0,2980.0,286328.0,849265610.0,29800000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-03-09,3000.0,3060.0,2945.0,2990.0,245589.0,736629895.0,29900000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-03-10,2880.0,2985.0,2880.0,2940.0,187061.0,544863975.0,29400000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-03-11,2900.0,2980.0,2830.0,2890.0,228708.0,656751850.0,28900000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-03-14,2875.0,2950.0,2875.0,2950.0,173768.0,506335010.0,29500000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-03-15,3000.0,3120.0,2950.0,2950.0,296904.0,898210775.0,29500000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-03-16,2865.0,3170.0,2760.0,3000.0,290796.0,865094495.0,30000000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-03-17,3030.0,3160.0,3030.0,3100.0,282265.0,878604110.0,31000000000.0,10000000,KOSDAQ,tradable_ohlcv
2005-03-18,3115.0,3185.0,2985.0,3040.0,173910.0,533229800.0,30400000000.0,10000000,KOSDAQ,tradable_ohlcv
