d,o,h,l,c,v,a,mc,s,m
2025-01-02,5780.0,5920.0,5700.0,5840.0,37409.0,217754040.0,100132774320.0,17146023,KOSDAQ
2025-01-03,5730.0,5920.0,5730.0,5840.0,49474.0,287471770.0,100132774320.0,17146023,KOSDAQ
2025-01-06,5840.0,5950.0,5800.0,5890.0,30577.0,179443800.0,100990075470.0,17146023,KOSDAQ
2025-01-07,5970.0,6230.0,5840.0,6070.0,118561.0,716502130.0,104076359610.0,17146023,KOSDAQ
2025-01-08,6000.0,6150.0,5980.0,6030.0,39699.0,239792350.0,103390518690.0,17146023,KOSDAQ
2025-01-09,5990.0,6100.0,5970.0,6040.0,33543.0,201446740.0,103561978920.0,17146023,KOSDAQ
2025-01-10,6040.0,6140.0,5810.0,5950.0,47337.0,279111060.0,106007663300.0,17816414,KOSDAQ
2025-01-13,5890.0,6000.0,5820.0,5930.0,25112.0,148365050.0,105651335020.0,17816414,KOSDAQ
2025-01-14,6100.0,6170.0,5900.0,5950.0,54784.0,326475300.0,106007663300.0,17816414,KOSDAQ
2025-01-15,5960.0,6050.0,5750.0,5870.0,67306.0,394619620.0,104582350180.0,17816414,KOSDAQ
2025-01-16,5870.0,6000.0,5730.0,5840.0,42163.0,244897900.0,104047857760.0,17816414,KOSDAQ
2025-01-17,5840.0,5930.0,5710.0,5910.0,32576.0,188549700.0,105295006740.0,17816414,KOSDAQ
2025-01-20,5910.0,5930.0,5790.0,5880.0,11156.0,65567010.0,104760514320.0,17816414,KOSDAQ
2025-01-21,5780.0,5900.0,5780.0,5890.0,16126.0,94367790.0,104938678460.0,17816414,KOSDAQ
2025-01-22,5770.0,6000.0,5750.0,5830.0,87233.0,512255550.0,103869693620.0,17816414,KOSDAQ
2025-01-23,5720.0,5820.0,5680.0,5700.0,36714.0,209927000.0,101553559800.0,17816414,KOSDAQ
2025-01-24,5700.0,5750.0,5440.0,5610.0,69397.0,385560880.0,99950082540.0,17816414,KOSDAQ
2025-01-31,5510.0,5710.0,5490.0,5560.0,25026.0,139654500.0,99059261840.0,17816414,KOSDAQ
2025-02-03,5410.0,5740.0,5400.0,5530.0,48071.0,263117190.0,98524769420.0,17816414,KOSDAQ
2025-02-04,5600.0,5620.0,5490.0,5600.0,39523.0,221216890.0,99771918400.0,17816414,KOSDAQ
2025-02-05,5600.0,5690.0,5560.0,5620.0,32396.0,181586610.0,100128246680.0,17816414,KOSDAQ
2025-02-06,5700.0,5900.0,5540.0,5730.0,138842.0,785606400.0,102088052220.0,17816414,KOSDAQ
2025-02-07,5720.0,5950.0,5530.0,5890.0,84704.0,482030380.0,104938678460.0,17816414,KOSDAQ
2025-02-10,6120.0,6180.0,5710.0,5800.0,260513.0,1531696360.0,103335201200.0,17816414,KOSDAQ
2025-02-11,5840.0,6490.0,5670.0,6130.0,456298.0,2831867290.0,109214617820.0,17816414,KOSDAQ
2025-02-12,6120.0,6120.0,5850.0,5890.0,158904.0,948075310.0,104938678460.0,17816414,KOSDAQ
2025-02-13,5890.0,5950.0,5710.0,5820.0,54111.0,314772660.0,103691529480.0,17816414,KOSDAQ
2025-02-14,5820.0,5900.0,5580.0,5610.0,72237.0,410491960.0,99950082540.0,17816414,KOSDAQ
2025-02-17,5540.0,5680.0,5500.0,5560.0,47911.0,266670940.0,99059261840.0,17816414,KOSDAQ
2025-02-18,5580.0,5600.0,5430.0,5500.0,47740.0,262171820.0,97990277000.0,17816414,KOSDAQ
2025-02-19,5530.0,5990.0,5470.0,5560.0,233902.0,1332376790.0,99059261840.0,17816414,KOSDAQ
2025-02-20,5530.0,5850.0,5510.0,5560.0,248404.0,1405790680.0,99059261840.0,17816414,KOSDAQ
2025-02-21,5560.0,5670.0,5510.0,5560.0,41621.0,233279100.0,99059261840.0,17816414,KOSDAQ
2025-02-24,5560.0,5600.0,5350.0,5410.0,62662.0,340761230.0,96386799740.0,17816414,KOSDAQ
2025-02-25,5330.0,5400.0,5290.0,5310.0,28545.0,152217970.0,94605158340.0,17816414,KOSDAQ
2025-02-26,5370.0,5370.0,5180.0,5300.0,61292.0,322799860.0,94426994200.0,17816414,KOSDAQ
2025-02-27,5340.0,5580.0,5290.0,5400.0,198232.0,1073770500.0,96208635600.0,17816414,KOSDAQ
2025-02-28,5390.0,5390.0,5120.0,5300.0,112017.0,586985500.0,94426994200.0,17816414,KOSDAQ
2025-03-04,5300.0,5350.0,5120.0,5270.0,17284.0,90410110.0,93892501780.0,17816414,KOSDAQ
2025-03-05,5200.0,5340.0,5160.0,5290.0,16113.0,84631715.0,94248830060.0,17816414,KOSDAQ
2025-03-06,5210.0,5400.0,5210.0,5400.0,20881.0,110393365.0,96913859400.0,17947011,KOSDAQ
2025-03-07,5390.0,5500.0,5300.0,5320.0,73199.0,393053640.0,95478098520.0,17947011,KOSDAQ
2025-03-10,5310.0,5630.0,5310.0,5500.0,74154.0,408719260.0,98708560500.0,17947011,KOSDAQ
2025-03-11,5380.0,5660.0,5320.0,5600.0,51525.0,282558545.0,100503261600.0,17947011,KOSDAQ
2025-03-12,5590.0,5790.0,5530.0,5700.0,61847.0,352221715.0,102297962700.0,17947011,KOSDAQ
2025-03-13,5690.0,5830.0,5450.0,5520.0,78693.0,443954610.0,99067500720.0,17947011,KOSDAQ
2025-03-14,5550.0,5570.0,5350.0,5430.0,53232.0,289840310.0,97452269730.0,17947011,KOSDAQ
2025-03-17,5440.0,5490.0,5360.0,5410.0,27214.0,147003700.0,97093329510.0,17947011,KOSDAQ
2025-03-18,5500.0,5500.0,5310.0,5370.0,37314.0,200079420.0,96375449070.0,17947011,KOSDAQ
2025-03-19,5420.0,5420.0,5240.0,5340.0,28690.0,152789300.0,95837038740.0,17947011,KOSDAQ
2025-03-20,5380.0,5490.0,5300.0,5300.0,62783.0,338186830.0,95119158300.0,17947011,KOSDAQ
2025-03-21,5250.0,5320.0,5000.0,5000.0,101063.0,517334390.0,89735055000.0,17947011,KOSDAQ
2025-03-24,5050.0,5110.0,4960.0,5040.0,41550.0,208273509.0,90452935440.0,17947011,KOSDAQ
2025-03-25,5030.0,5150.0,4915.0,4920.0,36372.0,181647015.0,88299294120.0,17947011,KOSDAQ
2025-03-26,4840.0,4935.0,4600.0,4920.0,142102.0,677483840.0,88299294120.0,17947011,KOSDAQ
2025-03-27,4920.0,4975.0,4840.0,4935.0,23471.0,115078070.0,88568499285.0,17947011,KOSDAQ
2025-03-28,4985.0,4985.0,4745.0,4890.0,28846.0,139440275.0,87760883790.0,17947011,KOSDAQ
2025-03-31,4810.0,4885.0,4655.0,4865.0,21555.0,102919867.0,87312208515.0,17947011,KOSDAQ
2025-04-01,5000.0,5000.0,4805.0,4990.0,25337.0,124443196.0,89555584890.0,17947011,KOSDAQ
2025-04-02,5010.0,5050.0,4895.0,4900.0,13485.0,66666010.0,87940353900.0,17947011,KOSDAQ
2025-04-03,4910.0,4910.0,4700.0,4890.0,11302.0,54648140.0,87760883790.0,17947011,KOSDAQ
2025-04-04,4820.0,5100.0,4760.0,5070.0,24433.0,119968048.0,90991345770.0,17947011,KOSDAQ
2025-04-07,5010.0,5010.0,4780.0,4875.0,33044.0,160421482.0,87491678625.0,17947011,KOSDAQ
2025-04-08,4850.0,4970.0,4800.0,4915.0,27260.0,131774149.0,88209559065.0,17947011,KOSDAQ
2025-04-09,4950.0,4950.0,4575.0,4870.0,33120.0,159470345.0,87401943570.0,17947011,KOSDAQ
2025-04-10,5000.0,5050.0,4880.0,5030.0,36344.0,180976853.0,90273465330.0,17947011,KOSDAQ
2025-04-11,5040.0,6090.0,4860.0,5610.0,1880931.0,10497678570.0,100682731710.0,17947011,KOSDAQ
2025-04-14,5320.0,5560.0,5200.0,5400.0,214903.0,1150208550.0,96913859400.0,17947011,KOSDAQ
2025-04-15,5380.0,5490.0,5280.0,5360.0,66873.0,358027400.0,96195978960.0,17947011,KOSDAQ
2025-04-16,5300.0,5450.0,5270.0,5300.0,47271.0,251967880.0,95119158300.0,17947011,KOSDAQ
2025-04-17,5590.0,5670.0,5340.0,5470.0,283431.0,1552865325.0,98170150170.0,17947011,KOSDAQ
2025-04-18,5630.0,5890.0,5420.0,5670.0,343031.0,1945466800.0,101759552370.0,17947011,KOSDAQ
