d,o,h,l,c,v,a,mc,s,m
2024-01-02,567.0,610.0,550.0,592.0,495705.0,292696420.0,65801688000.0,111151500,KOSDAQ
2024-01-03,592.0,600.0,578.0,598.0,548009.0,321045141.0,66468597000.0,111151500,KOSDAQ
2024-01-04,598.0,606.0,589.0,600.0,164807.0,98778132.0,66690900000.0,111151500,KOSDAQ
2024-01-05,594.0,610.0,588.0,598.0,157920.0,93974243.0,66468597000.0,111151500,KOSDAQ
2024-01-08,612.0,612.0,590.0,599.0,318843.0,190907016.0,66579748500.0,111151500,KOSDAQ
2024-01-09,594.0,599.0,589.0,593.0,107279.0,63608121.0,65912839500.0,111151500,KOSDAQ
2024-01-10,590.0,601.0,580.0,589.0,188991.0,112141440.0,65468233500.0,111151500,KOSDAQ
2024-01-11,593.0,593.0,584.0,588.0,91701.0,53991753.0,65357082000.0,111151500,KOSDAQ
2024-01-12,589.0,638.0,588.0,618.0,969728.0,591619708.0,68691627000.0,111151500,KOSDAQ
2024-01-15,610.0,670.0,609.0,651.0,1400239.0,909497219.0,72359626500.0,111151500,KOSDAQ
2024-01-16,623.0,650.0,623.0,641.0,164063.0,104979741.0,71248111500.0,111151500,KOSDAQ
2024-01-17,641.0,653.0,615.0,642.0,298215.0,189492321.0,71359263000.0,111151500,KOSDAQ
2024-01-18,642.0,659.0,637.0,643.0,227729.0,146571474.0,71470414500.0,111151500,KOSDAQ
2024-01-19,642.0,674.0,642.0,664.0,645222.0,429543115.0,73804596000.0,111151500,KOSDAQ
2024-01-22,662.0,664.0,623.0,633.0,303302.0,194364192.0,70358899500.0,111151500,KOSDAQ
2024-01-23,633.0,650.0,616.0,624.0,372126.0,233850455.0,69358536000.0,111151500,KOSDAQ
2024-01-24,624.0,770.0,624.0,710.0,8274715.0,5943578219.0,78917565000.0,111151500,KOSDAQ
2024-01-25,660.0,780.0,660.0,770.0,2326012.0,1701145533.0,85586655000.0,111151500,KOSDAQ
2024-01-26,762.0,791.0,741.0,771.0,1040190.0,799177814.0,85697806500.0,111151500,KOSDAQ
2024-01-29,760.0,768.0,731.0,749.0,292875.0,218846109.0,83252473500.0,111151500,KOSDAQ
2024-01-30,749.0,766.0,735.0,762.0,497504.0,372215156.0,84697443000.0,111151500,KOSDAQ
2024-01-31,754.0,819.0,753.0,794.0,916734.0,733475990.0,88254291000.0,111151500,KOSDAQ
2024-02-01,790.0,815.0,776.0,782.0,674455.0,533781631.0,86920473000.0,111151500,KOSDAQ
2024-02-02,783.0,807.0,767.0,778.0,1040469.0,812758791.0,86475867000.0,111151500,KOSDAQ
2024-02-05,779.0,785.0,746.0,775.0,366432.0,282227705.0,86142412500.0,111151500,KOSDAQ
2024-02-06,767.0,769.0,745.0,759.0,530409.0,401269218.0,84363988500.0,111151500,KOSDAQ
2024-02-07,759.0,761.0,728.0,742.0,581767.0,431339530.0,82474413000.0,111151500,KOSDAQ
2024-02-08,739.0,739.0,644.0,671.0,2877072.0,1927795031.0,74582656500.0,111151500,KOSDAQ
2024-02-13,671.0,671.0,630.0,641.0,470789.0,304273672.0,71248111500.0,111151500,KOSDAQ
2024-02-14,642.0,660.0,640.0,641.0,265316.0,171543556.0,71248111500.0,111151500,KOSDAQ
2024-02-15,641.0,658.0,626.0,657.0,152172.0,98356287.0,73026535500.0,111151500,KOSDAQ
2024-02-16,657.0,672.0,641.0,664.0,229297.0,150349905.0,73804596000.0,111151500,KOSDAQ
2024-02-19,667.0,700.0,654.0,685.0,342441.0,232085461.0,76138777500.0,111151500,KOSDAQ
