d,o,h,l,c,v,a,mc,s,m
2020-01-02,1790.0,2035.0,1695.0,2010.0,699175.0,1319076145.0,26474140140.0,13171214,KOSDAQ
2020-01-03,2030.0,2180.0,1935.0,2100.0,545994.0,1109995405.0,27659549400.0,13171214,KOSDAQ
2020-01-06,2100.0,2135.0,1985.0,2100.0,242794.0,496821425.0,27659549400.0,13171214,KOSDAQ
2020-01-07,2150.0,2260.0,2095.0,2150.0,352756.0,773354240.0,28318110100.0,13171214,KOSDAQ
2020-01-08,2150.0,2160.0,2000.0,2005.0,355124.0,724828150.0,26408284070.0,13171214,KOSDAQ
2020-01-09,2025.0,2200.0,2025.0,2100.0,130252.0,277345220.0,27659549400.0,13171214,KOSDAQ
2020-01-10,2145.0,2145.0,1980.0,1980.0,254922.0,511473015.0,26079003720.0,13171214,KOSDAQ
2020-01-13,2000.0,2070.0,1970.0,2065.0,125742.0,253119240.0,27198556910.0,13171214,KOSDAQ
2020-01-14,2065.0,2150.0,2040.0,2075.0,106232.0,221806125.0,27330269050.0,13171214,KOSDAQ
2020-01-15,2070.0,2100.0,2000.0,2070.0,121938.0,249018585.0,27264412980.0,13171214,KOSDAQ
2020-01-16,2095.0,2095.0,1995.0,2015.0,228204.0,460108375.0,26539996210.0,13171214,KOSDAQ
2020-01-17,2040.0,2055.0,1980.0,2005.0,292501.0,585395695.0,26408284070.0,13171214,KOSDAQ
2020-01-20,1990.0,2030.0,1980.0,2015.0,59872.0,120015400.0,26539996210.0,13171214,KOSDAQ
2020-01-21,2015.0,2030.0,1960.0,1995.0,81246.0,162458520.0,26276571930.0,13171214,KOSDAQ
2020-01-22,2025.0,2025.0,1965.0,1980.0,90050.0,178916765.0,26079003720.0,13171214,KOSDAQ
2020-01-23,2025.0,2025.0,1925.0,1970.0,27404.0,53688555.0,25947291580.0,13171214,KOSDAQ
2020-01-28,1910.0,1910.0,1710.0,1800.0,130015.0,233842445.0,23708185200.0,13171214,KOSDAQ
2020-01-29,1800.0,1930.0,1790.0,1900.0,48137.0,89386275.0,25025306600.0,13171214,KOSDAQ
2020-01-30,1900.0,1930.0,1765.0,1785.0,63672.0,116644660.0,23510616990.0,13171214,KOSDAQ
2020-01-31,1795.0,1945.0,1795.0,1855.0,111084.0,209514635.0,24432601970.0,13171214,KOSDAQ
2020-02-03,1885.0,1900.0,1700.0,1885.0,54477.0,97561950.0,24827738390.0,13171214,KOSDAQ
2020-02-04,1850.0,1940.0,1800.0,1845.0,96583.0,176896960.0,24300889830.0,13171214,KOSDAQ
2020-02-05,1890.0,1925.0,1815.0,1895.0,71939.0,135797835.0,24959450530.0,13171214,KOSDAQ
2020-02-06,1950.0,1970.0,1855.0,1920.0,57598.0,109646845.0,25288730880.0,13171214,KOSDAQ
2020-02-07,1950.0,1985.0,1880.0,1925.0,43852.0,83302700.0,25354586950.0,13171214,KOSDAQ
2020-02-10,1925.0,2010.0,1860.0,1980.0,83132.0,161613495.0,26079003720.0,13171214,KOSDAQ
2020-02-11,2050.0,2050.0,1955.0,1985.0,31775.0,62956950.0,26144859790.0,13171214,KOSDAQ
