d,o,h,l,c,v,a,mc,s,m
2010-01-04,2750.0,2750.0,2620.0,2630.0,1374.0,3656690.0,21566000000.0,8200000,KOSDAQ
2010-01-05,2630.0,2650.0,2520.0,2650.0,1576.0,4062390.0,21730000000.0,8200000,KOSDAQ
2010-01-06,2640.0,2640.0,2370.0,2370.0,60391.0,147222610.0,19434000000.0,8200000,KOSDAQ
2010-01-07,2375.0,2435.0,2365.0,2375.0,25542.0,60802840.0,19475000000.0,8200000,KOSDAQ
2010-01-08,2430.0,2430.0,2300.0,2410.0,10483.0,24909270.0,19762000000.0,8200000,KOSDAQ
2010-01-11,2420.0,2435.0,2400.0,2430.0,4783.0,11601320.0,19926000000.0,8200000,KOSDAQ
2010-01-12,2490.0,2510.0,2410.0,2435.0,15366.0,37862715.0,19967000000.0,8200000,KOSDAQ
2010-01-13,2495.0,2500.0,2440.0,2480.0,7898.0,19535240.0,20336000000.0,8200000,KOSDAQ
2010-01-14,2500.0,2500.0,2445.0,2490.0,39.0,96550.0,20418000000.0,8200000,KOSDAQ
2010-01-15,2500.0,2540.0,2480.0,2540.0,3814.0,9606190.0,20828000000.0,8200000,KOSDAQ
2010-01-18,2580.0,2630.0,2505.0,2525.0,2498.0,6268065.0,20705000000.0,8200000,KOSDAQ
2010-01-19,2535.0,2535.0,2345.0,2425.0,9640.0,23307590.0,19885000000.0,8200000,KOSDAQ
2010-01-20,2485.0,2485.0,2400.0,2440.0,3113.0,7572475.0,20008000000.0,8200000,KOSDAQ
2010-01-21,2465.0,2500.0,2350.0,2410.0,10285.0,25148120.0,19762000000.0,8200000,KOSDAQ
2010-01-22,2445.0,2445.0,2360.0,2400.0,7168.0,17147390.0,19680000000.0,8200000,KOSDAQ
2010-01-25,2400.0,2405.0,2100.0,2350.0,13594.0,31948490.0,19270000000.0,8200000,KOSDAQ
2010-01-26,2400.0,2400.0,2300.0,2380.0,5371.0,12532630.0,19516000000.0,8200000,KOSDAQ
2010-01-27,2470.0,2470.0,2300.0,2335.0,6741.0,15649520.0,19147000000.0,8200000,KOSDAQ
2010-01-28,2380.0,2380.0,2250.0,2300.0,27229.0,62125225.0,18860000000.0,8200000,KOSDAQ
2010-01-29,2240.0,2300.0,2240.0,2295.0,909.0,2089990.0,18819000000.0,8200000,KOSDAQ
2010-02-01,2300.0,2300.0,2225.0,2270.0,873.0,1993605.0,18614000000.0,8200000,KOSDAQ
2010-02-02,2300.0,2400.0,2265.0,2400.0,4601.0,10756485.0,19680000000.0,8200000,KOSDAQ
2010-02-03,2380.0,2400.0,2305.0,2400.0,9164.0,21388340.0,19680000000.0,8200000,KOSDAQ
2010-02-04,2480.0,2480.0,2340.0,2395.0,1508.0,3598885.0,19639000000.0,8200000,KOSDAQ
2010-02-05,2450.0,2450.0,2210.0,2400.0,4918.0,11265985.0,19680000000.0,8200000,KOSDAQ
2010-02-08,2310.0,2480.0,2250.0,2330.0,28580.0,65882145.0,19106000000.0,8200000,KOSDAQ
2010-02-09,2265.0,2310.0,2250.0,2300.0,10914.0,24928205.0,18860000000.0,8200000,KOSDAQ
2010-02-10,2450.0,2450.0,2320.0,2365.0,1086.0,2525385.0,19393000000.0,8200000,KOSDAQ
2010-02-11,2365.0,2365.0,2300.0,2355.0,2816.0,6500725.0,19311000000.0,8200000,KOSDAQ
2010-02-12,2345.0,2350.0,2285.0,2285.0,5816.0,13394300.0,18737000000.0,8200000,KOSDAQ
2010-02-16,2370.0,2450.0,2310.0,2400.0,2915.0,7059655.0,19680000000.0,8200000,KOSDAQ
2010-02-17,2395.0,2395.0,2290.0,2340.0,6767.0,15646005.0,19188000000.0,8200000,KOSDAQ
2010-02-18,2330.0,2330.0,2270.0,2280.0,8052.0,18439275.0,18696000000.0,8200000,KOSDAQ
