d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,12780.0,12920.0,12660.0,12770.0,7893.0,100733820.0,80633483300.0,6314290,KOSDAQ,tradable_ohlcv
2025-01-03,12650.0,13800.0,12650.0,13800.0,28650.0,382621580.0,87137202000.0,6314290,KOSDAQ,tradable_ohlcv
2025-01-06,13810.0,14580.0,13800.0,14560.0,26035.0,372290500.0,91936062400.0,6314290,KOSDAQ,tradable_ohlcv
2025-01-07,14950.0,14950.0,14090.0,14190.0,21611.0,307786940.0,89599775100.0,6314290,KOSDAQ,tradable_ohlcv
2025-01-08,14100.0,14850.0,13990.0,14710.0,12091.0,175433270.0,92883205900.0,6314290,KOSDAQ,tradable_ohlcv
2025-01-09,14610.0,14750.0,14420.0,14750.0,11023.0,160374510.0,93135777500.0,6314290,KOSDAQ,tradable_ohlcv
2025-01-10,14750.0,14750.0,14210.0,14210.0,11179.0,160372610.0,89726060900.0,6314290,KOSDAQ,tradable_ohlcv
2025-01-13,14210.0,14220.0,13610.0,13610.0,6642.0,91519020.0,85937486900.0,6314290,KOSDAQ,tradable_ohlcv
2025-01-14,13620.0,13910.0,13500.0,13800.0,5612.0,76665960.0,87137202000.0,6314290,KOSDAQ,tradable_ohlcv
2025-01-15,13800.0,13950.0,13310.0,13380.0,9158.0,123859980.0,84485200200.0,6314290,KOSDAQ,tradable_ohlcv
2025-01-16,13530.0,13730.0,13350.0,13370.0,11872.0,159856560.0,84422057300.0,6314290,KOSDAQ,tradable_ohlcv
2025-01-17,13370.0,13380.0,12570.0,13130.0,59451.0,769740420.0,82906627700.0,6314290,KOSDAQ,tradable_ohlcv
2025-01-20,13000.0,13270.0,12830.0,13230.0,20549.0,267589930.0,83538056700.0,6314290,KOSDAQ,tradable_ohlcv
2025-01-21,13240.0,13600.0,12940.0,13600.0,30744.0,412018930.0,85874344000.0,6314290,KOSDAQ,tradable_ohlcv
2025-01-22,13610.0,13800.0,13400.0,13610.0,22448.0,306484370.0,85937486900.0,6314290,KOSDAQ,tradable_ohlcv
2025-01-23,13610.0,13640.0,13290.0,13340.0,9541.0,128011070.0,84232628600.0,6314290,KOSDAQ,tradable_ohlcv
2025-01-24,13330.0,13690.0,13030.0,13240.0,19641.0,259117180.0,83601199600.0,6314290,KOSDAQ,tradable_ohlcv
2025-01-31,13100.0,13100.0,12290.0,12490.0,46965.0,585476800.0,78865482100.0,6314290,KOSDAQ,tradable_ohlcv
2025-02-03,12310.0,12480.0,11400.0,12030.0,119774.0,1416410860.0,75960908700.0,6314290,KOSDAQ,tradable_ohlcv
2025-02-04,12030.0,12370.0,11880.0,12010.0,21001.0,254281200.0,75834622900.0,6314290,KOSDAQ,tradable_ohlcv
2025-02-05,11890.0,12360.0,11830.0,12300.0,55904.0,673636880.0,77665767000.0,6314290,KOSDAQ,tradable_ohlcv
2025-02-06,12300.0,12400.0,12020.0,12390.0,22283.0,273330740.0,78234053100.0,6314290,KOSDAQ,tradable_ohlcv
2025-02-07,12290.0,12470.0,12150.0,12350.0,12295.0,151067460.0,77981481500.0,6314290,KOSDAQ,tradable_ohlcv
2025-02-10,12350.0,12600.0,11730.0,12570.0,33754.0,412963190.0,79370625300.0,6314290,KOSDAQ,tradable_ohlcv
2025-02-11,12610.0,12610.0,12250.0,12400.0,57310.0,707669560.0,78297196000.0,6314290,KOSDAQ,tradable_ohlcv
2025-02-12,12350.0,12690.0,12110.0,12520.0,21805.0,269545060.0,79054910800.0,6314290,KOSDAQ,tradable_ohlcv
2025-02-13,12490.0,12560.0,12270.0,12430.0,31766.0,393611370.0,78486624700.0,6314290,KOSDAQ,tradable_ohlcv
2025-02-14,12430.0,13170.0,12360.0,13100.0,38070.0,491918870.0,82717199000.0,6314290,KOSDAQ,tradable_ohlcv
2025-02-17,13200.0,14110.0,13130.0,13930.0,72234.0,998141460.0,87958059700.0,6314290,KOSDAQ,tradable_ohlcv
2025-02-18,13930.0,14120.0,13710.0,14020.0,24448.0,339867310.0,88526345800.0,6314290,KOSDAQ,tradable_ohlcv
2025-02-19,14160.0,14480.0,13870.0,14310.0,37326.0,529121780.0,90357489900.0,6314290,KOSDAQ,tradable_ohlcv
2025-02-20,14310.0,14310.0,13430.0,13430.0,42588.0,585361540.0,84800914700.0,6314290,KOSDAQ,tradable_ohlcv
2025-02-21,13670.0,13670.0,13110.0,13300.0,21161.0,279841320.0,83980057000.0,6314290,KOSDAQ,tradable_ohlcv
2025-02-24,13280.0,14590.0,12870.0,14510.0,89910.0,1242337550.0,91620347900.0,6314290,KOSDAQ,tradable_ohlcv
2025-02-25,14480.0,14480.0,13810.0,14090.0,32302.0,454214820.0,88968346100.0,6314290,KOSDAQ,tradable_ohlcv
2025-02-26,14090.0,14740.0,14010.0,14410.0,42653.0,612685030.0,90988918900.0,6314290,KOSDAQ,tradable_ohlcv
2025-02-27,14400.0,14400.0,13770.0,13790.0,26274.0,365951420.0,87074059100.0,6314290,KOSDAQ,tradable_ohlcv
2025-02-28,13350.0,13660.0,13130.0,13220.0,25301.0,336383990.0,83474913800.0,6314290,KOSDAQ,tradable_ohlcv
2025-03-04,13210.0,13210.0,12500.0,12770.0,19876.0,255074300.0,80633483300.0,6314290,KOSDAQ,tradable_ohlcv
2025-03-05,12550.0,12990.0,12550.0,12800.0,13570.0,173191010.0,80822912000.0,6314290,KOSDAQ,tradable_ohlcv
2025-03-06,12900.0,13480.0,12580.0,13150.0,17585.0,224831555.0,83032913500.0,6314290,KOSDAQ,tradable_ohlcv
2025-03-07,13400.0,13400.0,12500.0,12930.0,98947.0,1257906905.0,81643769700.0,6314290,KOSDAQ,tradable_ohlcv
2025-03-10,12930.0,13170.0,12530.0,13000.0,21885.0,280708740.0,82085770000.0,6314290,KOSDAQ,tradable_ohlcv
2025-03-11,12520.0,12890.0,12480.0,12690.0,15875.0,200382780.0,80128340100.0,6314290,KOSDAQ,tradable_ohlcv
2025-03-12,12880.0,13440.0,12840.0,13400.0,16028.0,210779445.0,84611486000.0,6314290,KOSDAQ,tradable_ohlcv
2025-03-13,13500.0,13850.0,13060.0,13140.0,16589.0,219450650.0,82969770600.0,6314290,KOSDAQ,tradable_ohlcv
2025-03-14,13130.0,13440.0,12900.0,12910.0,34208.0,448843590.0,81517483900.0,6314290,KOSDAQ,tradable_ohlcv
2025-03-17,12920.0,13800.0,12920.0,13450.0,24515.0,329925190.0,84927200500.0,6314290,KOSDAQ,tradable_ohlcv
2025-03-18,13500.0,13610.0,13200.0,13500.0,17565.0,236005355.0,85242915000.0,6314290,KOSDAQ,tradable_ohlcv
2025-03-19,13500.0,14080.0,13260.0,14060.0,25790.0,357379595.0,88778917400.0,6314290,KOSDAQ,tradable_ohlcv
2025-03-20,14020.0,14150.0,13790.0,13890.0,38817.0,538639410.0,87705488100.0,6314290,KOSDAQ,tradable_ohlcv
2025-03-21,13700.0,13990.0,13460.0,13800.0,40796.0,560989740.0,87137202000.0,6314290,KOSDAQ,tradable_ohlcv
2025-03-24,13800.0,13800.0,13260.0,13270.0,23807.0,319582280.0,83790628300.0,6314290,KOSDAQ,tradable_ohlcv
2025-03-25,13270.0,13500.0,12580.0,12580.0,39723.0,509030705.0,79433768200.0,6314290,KOSDAQ,tradable_ohlcv
2025-03-26,12580.0,12840.0,12420.0,12760.0,7201.0,91322070.0,80570340400.0,6314290,KOSDAQ,tradable_ohlcv
2025-03-27,12840.0,12850.0,12350.0,12370.0,9855.0,122526695.0,78107767300.0,6314290,KOSDAQ,tradable_ohlcv
2025-03-28,12390.0,12580.0,11990.0,11990.0,18671.0,225096050.0,75708337100.0,6314290,KOSDAQ,tradable_ohlcv
2025-03-31,11990.0,11990.0,11400.0,11550.0,16516.0,190649280.0,72930049500.0,6314290,KOSDAQ,tradable_ohlcv
2025-04-01,11650.0,11940.0,11550.0,11660.0,12168.0,142311640.0,73624621400.0,6314290,KOSDAQ,tradable_ohlcv
