d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,36350.0,36350.0,33600.0,33800.0,286812.0,9826652050.0,802358122800.0,23738406,KOSDAQ,tradable_ohlcv
2025-01-03,33800.0,35500.0,33000.0,34750.0,234593.0,8067687800.0,824909608500.0,23738406,KOSDAQ,tradable_ohlcv
2025-01-06,34300.0,34450.0,29250.0,29400.0,1528708.0,47641454700.0,697909136400.0,23738406,KOSDAQ,tradable_ohlcv
2025-01-07,30250.0,32900.0,29800.0,32100.0,1064419.0,33784558000.0,762002832600.0,23738406,KOSDAQ,tradable_ohlcv
2025-01-08,32350.0,32950.0,30750.0,31000.0,338087.0,10652058600.0,735890586000.0,23738406,KOSDAQ,tradable_ohlcv
2025-01-09,31100.0,31350.0,29900.0,30250.0,337255.0,10221241050.0,718086781500.0,23738406,KOSDAQ,tradable_ohlcv
2025-01-10,30100.0,32750.0,30050.0,31950.0,319666.0,10094977450.0,758442071700.0,23738406,KOSDAQ,tradable_ohlcv
2025-01-13,31800.0,33400.0,31800.0,32200.0,240136.0,7835608500.0,764376673200.0,23738406,KOSDAQ,tradable_ohlcv
2025-01-14,32350.0,33850.0,32350.0,32700.0,264452.0,8790008150.0,776245876200.0,23738406,KOSDAQ,tradable_ohlcv
2025-01-15,32950.0,33600.0,32150.0,33050.0,174966.0,5760745600.0,784554318300.0,23738406,KOSDAQ,tradable_ohlcv
2025-01-16,33200.0,33850.0,32800.0,33450.0,152750.0,5104534400.0,794049680700.0,23738406,KOSDAQ,tradable_ohlcv
2025-01-17,33250.0,34900.0,33000.0,34650.0,321702.0,11055027000.0,822535767900.0,23738406,KOSDAQ,tradable_ohlcv
2025-01-20,34300.0,35950.0,34000.0,35200.0,343647.0,12112745850.0,835591891200.0,23738406,KOSDAQ,tradable_ohlcv
2025-01-21,35500.0,35550.0,34550.0,34750.0,148541.0,5214830500.0,824909608500.0,23738406,KOSDAQ,tradable_ohlcv
2025-01-22,34750.0,35800.0,34200.0,35600.0,169833.0,5969079650.0,845087253600.0,23738406,KOSDAQ,tradable_ohlcv
2025-01-23,35500.0,36700.0,34500.0,35550.0,174590.0,6205429000.0,843900333300.0,23738406,KOSDAQ,tradable_ohlcv
2025-01-24,35500.0,36350.0,34600.0,35500.0,109422.0,3886979700.0,842713413000.0,23738406,KOSDAQ,tradable_ohlcv
2025-01-31,35500.0,36950.0,35000.0,35850.0,134292.0,4859756600.0,851021855100.0,23738406,KOSDAQ,tradable_ohlcv
2025-02-03,35550.0,36900.0,35500.0,36150.0,281518.0,10154511700.0,858143376900.0,23738406,KOSDAQ,tradable_ohlcv
2025-02-04,36900.0,37050.0,34550.0,36250.0,209432.0,7517496850.0,860517217500.0,23738406,KOSDAQ,tradable_ohlcv
2025-02-05,36450.0,39000.0,36400.0,38300.0,379865.0,14518545950.0,909180949800.0,23738406,KOSDAQ,tradable_ohlcv
2025-02-06,38350.0,38850.0,37650.0,38600.0,161118.0,6192047050.0,916302471600.0,23738406,KOSDAQ,tradable_ohlcv
2025-02-07,38500.0,38900.0,37600.0,38100.0,141260.0,5383577150.0,904433268600.0,23738406,KOSDAQ,tradable_ohlcv
2025-02-10,40500.0,42700.0,38100.0,41000.0,1028518.0,42274520300.0,973274646000.0,23738406,KOSDAQ,tradable_ohlcv
2025-02-11,42100.0,42250.0,40200.0,42100.0,566449.0,23234910050.0,999386892600.0,23738406,KOSDAQ,tradable_ohlcv
2025-02-12,42800.0,42800.0,40700.0,41750.0,366932.0,15253856150.0,991078450500.0,23738406,KOSDAQ,tradable_ohlcv
2025-02-13,41850.0,43750.0,41300.0,43150.0,622838.0,26529749200.0,1024312218900.0,23738406,KOSDAQ,tradable_ohlcv
2025-02-14,43150.0,44750.0,39150.0,41100.0,697540.0,29442423950.0,975648486600.0,23738406,KOSDAQ,tradable_ohlcv
2025-02-17,40750.0,40800.0,38500.0,40050.0,621163.0,24405793000.0,950723160300.0,23738406,KOSDAQ,tradable_ohlcv
2025-02-18,40050.0,42250.0,39450.0,41750.0,418830.0,17227277150.0,991078450500.0,23738406,KOSDAQ,tradable_ohlcv
2025-02-19,41350.0,44000.0,41000.0,43750.0,361104.0,15317778550.0,1038555262500.0,23738406,KOSDAQ,tradable_ohlcv
2025-02-20,49050.0,50300.0,45850.0,47700.0,2033373.0,97148004750.0,1132321966200.0,23738406,KOSDAQ,tradable_ohlcv
2025-02-21,48350.0,48800.0,44400.0,44750.0,1031297.0,47527818750.0,1062293668500.0,23738406,KOSDAQ,tradable_ohlcv
2025-02-24,45000.0,45000.0,41650.0,41750.0,734358.0,31347428500.0,991078450500.0,23738406,KOSDAQ,tradable_ohlcv
2025-02-25,41950.0,43550.0,41150.0,42650.0,439507.0,18723236800.0,1012443015900.0,23738406,KOSDAQ,tradable_ohlcv
2025-02-26,42650.0,43600.0,42100.0,42250.0,328642.0,14062303500.0,1002947653500.0,23738406,KOSDAQ,tradable_ohlcv
2025-02-27,42500.0,43850.0,42000.0,43500.0,328950.0,14206434850.0,1032620661000.0,23738406,KOSDAQ,tradable_ohlcv
2025-02-28,42900.0,45150.0,42650.0,43000.0,510969.0,22336469450.0,1020751458000.0,23738406,KOSDAQ,tradable_ohlcv
2025-03-04,42100.0,42850.0,37950.0,42600.0,345806.0,14475271975.0,1011256095600.0,23738406,KOSDAQ,tradable_ohlcv
2025-03-05,43650.0,43950.0,40300.0,40600.0,324458.0,13478422800.0,963779283600.0,23738406,KOSDAQ,tradable_ohlcv
2025-03-06,40950.0,40950.0,39100.0,39800.0,265136.0,10572604175.0,944788558800.0,23738406,KOSDAQ,tradable_ohlcv
2025-03-07,39400.0,41000.0,38500.0,39500.0,315091.0,12417705875.0,937667037000.0,23738406,KOSDAQ,tradable_ohlcv
2025-03-10,39300.0,40050.0,37600.0,39500.0,242437.0,9468902950.0,937667037000.0,23738406,KOSDAQ,tradable_ohlcv
2025-03-11,37950.0,40200.0,37950.0,39400.0,223636.0,8844247200.0,935293196400.0,23738406,KOSDAQ,tradable_ohlcv
2025-03-12,39400.0,39900.0,38400.0,38700.0,222658.0,8623014275.0,918676312200.0,23738406,KOSDAQ,tradable_ohlcv
2025-03-13,38600.0,39350.0,37300.0,37500.0,282588.0,10692629350.0,890190225000.0,23738406,KOSDAQ,tradable_ohlcv
2025-03-14,37200.0,38800.0,36350.0,38600.0,214551.0,8099420100.0,916302471600.0,23738406,KOSDAQ,tradable_ohlcv
