d,o,h,l,c,v,a,mc,s,m
2025-01-02,2965.0,3260.0,2730.0,3220.0,1288255.0,3938899240.0,52339602700.0,16254535,KOSDAQ
2025-01-03,3170.0,3305.0,2715.0,3025.0,761668.0,2335203645.0,49169968375.0,16254535,KOSDAQ
2025-01-06,3050.0,3480.0,3025.0,3390.0,742797.0,2459387555.0,55102873650.0,16254535,KOSDAQ
2025-01-07,3420.0,3680.0,3235.0,3290.0,694214.0,2409179595.0,53477420150.0,16254535,KOSDAQ
2025-01-08,3300.0,3400.0,3180.0,3370.0,184795.0,607816730.0,54777782950.0,16254535,KOSDAQ
2025-01-09,3425.0,3950.0,3395.0,3855.0,1847400.0,6877687265.0,62661232425.0,16254535,KOSDAQ
2025-01-10,3855.0,3890.0,3420.0,3735.0,1125219.0,4139014680.0,60710688225.0,16254535,KOSDAQ
2025-01-13,3815.0,3850.0,3435.0,3540.0,772227.0,2856366725.0,57541053900.0,16254535,KOSDAQ
2025-01-14,3550.0,3605.0,3100.0,3380.0,2077413.0,6923135870.0,54940328300.0,16254535,KOSDAQ
2025-01-15,3525.0,4160.0,3460.0,3820.0,3360040.0,13011152115.0,62092323700.0,16254535,KOSDAQ
2025-01-16,4100.0,4135.0,3840.0,3965.0,1254565.0,4988592120.0,64449231275.0,16254535,KOSDAQ
2025-01-17,3990.0,4100.0,3805.0,3910.0,712868.0,2791321435.0,63555231850.0,16254535,KOSDAQ
2025-01-20,3970.0,4020.0,3415.0,3445.0,1390086.0,5097037865.0,55996873075.0,16254535,KOSDAQ
2025-01-21,3450.0,3750.0,3340.0,3670.0,1074540.0,3849502760.0,59654143450.0,16254535,KOSDAQ
2025-01-22,3705.0,3760.0,3395.0,3530.0,660334.0,2363477625.0,57378508550.0,16254535,KOSDAQ
2025-01-23,3845.0,3845.0,3535.0,3700.0,1151984.0,4270544910.0,60141779500.0,16254535,KOSDAQ
2025-01-24,3700.0,3860.0,3540.0,3850.0,582434.0,2160362140.0,62579959750.0,16254535,KOSDAQ
2025-01-31,4550.0,4550.0,3600.0,3600.0,1475390.0,5966999490.0,58516326000.0,16254535,KOSDAQ
2025-02-03,3605.0,3800.0,3175.0,3295.0,926679.0,3236968410.0,53558692825.0,16254535,KOSDAQ
2025-02-04,3330.0,3520.0,3160.0,3300.0,563569.0,1865823220.0,53639965500.0,16254535,KOSDAQ
2025-02-05,3300.0,3380.0,2975.0,3145.0,826998.0,2595091055.0,51120512575.0,16254535,KOSDAQ
2025-02-06,3135.0,3250.0,3000.0,3145.0,392223.0,1215118325.0,51120512575.0,16254535,KOSDAQ
2025-02-07,3085.0,3105.0,2975.0,2975.0,451916.0,1365324385.0,48357241625.0,16254535,KOSDAQ
2025-02-10,2975.0,3120.0,2885.0,3085.0,1484134.0,4461193560.0,50145240475.0,16254535,KOSDAQ
2025-02-11,3160.0,3225.0,3015.0,3070.0,755843.0,2345171495.0,49901422450.0,16254535,KOSDAQ
2025-02-12,3020.0,3035.0,2760.0,2800.0,1096607.0,3137563395.0,46470981200.0,16596779,KOSDAQ
2025-02-13,2800.0,2850.0,2535.0,2565.0,1007182.0,2644542410.0,42570738135.0,16596779,KOSDAQ
2025-02-14,2555.0,2575.0,2400.0,2520.0,577902.0,1433039755.0,41823883080.0,16596779,KOSDAQ
2025-02-17,2525.0,2590.0,2405.0,2415.0,469935.0,1157106110.0,40081221285.0,16596779,KOSDAQ
2025-02-18,2420.0,2630.0,2375.0,2465.0,647206.0,1612417795.0,40911060235.0,16596779,KOSDAQ
2025-02-19,2455.0,2495.0,2395.0,2455.0,314546.0,768348510.0,40745092445.0,16596779,KOSDAQ
2025-02-20,2455.0,2460.0,2225.0,2225.0,653992.0,1506988485.0,37046812925.0,16650253,KOSDAQ
2025-02-21,2195.0,2375.0,2170.0,2370.0,489647.0,1126403450.0,39461099610.0,16650253,KOSDAQ
2025-02-24,2370.0,2370.0,2175.0,2290.0,557542.0,1244237650.0,38129079370.0,16650253,KOSDAQ
2025-02-25,2245.0,2280.0,2150.0,2175.0,772230.0,1692443210.0,36214300275.0,16650253,KOSDAQ
2025-02-26,2170.0,2225.0,2105.0,2180.0,253947.0,552537490.0,36297551540.0,16650253,KOSDAQ
2025-02-27,2180.0,2280.0,2080.0,2105.0,590240.0,1279520055.0,35048782565.0,16650253,KOSDAQ
2025-02-28,2050.0,2100.0,2000.0,2025.0,358264.0,730154070.0,33716762325.0,16650253,KOSDAQ
2025-03-04,2040.0,2050.0,1900.0,2045.0,264760.0,527419045.0,34049767385.0,16650253,KOSDAQ
2025-03-05,2075.0,2075.0,1976.0,2025.0,243022.0,487311743.0,33716762325.0,16650253,KOSDAQ
2025-03-06,2020.0,2020.0,1910.0,1910.0,264530.0,517455177.0,31801983230.0,16650253,KOSDAQ
2025-03-07,1891.0,2030.0,1870.0,1873.0,334416.0,642510502.0,31185923869.0,16650253,KOSDAQ
2025-03-10,1850.0,1868.0,1803.0,1863.0,181188.0,333285232.0,31019421339.0,16650253,KOSDAQ
2025-03-11,1785.0,1930.0,1770.0,1908.0,188680.0,351139308.0,31768682724.0,16650253,KOSDAQ
2025-03-12,1908.0,1939.0,1870.0,1924.0,117841.0,224792609.0,32035086772.0,16650253,KOSDAQ
2025-03-13,1949.0,1975.0,1900.0,1902.0,80105.0,154614512.0,31668781206.0,16650253,KOSDAQ
2025-03-14,1898.0,1945.0,1891.0,1902.0,65202.0,124540948.0,31668781206.0,16650253,KOSDAQ
2025-03-17,1925.0,1925.0,1811.0,1862.0,117994.0,219454471.0,31002771086.0,16650253,KOSDAQ
2025-03-18,1862.0,1931.0,1859.0,1918.0,109041.0,207513060.0,31935185254.0,16650253,KOSDAQ
2025-03-19,1937.0,1937.0,1872.0,1900.0,110492.0,208927871.0,31635480700.0,16650253,KOSDAQ
2025-03-20,1902.0,1905.0,1854.0,1870.0,79706.0,149157621.0,31135973110.0,16650253,KOSDAQ
2025-03-21,1875.0,1895.0,1790.0,1853.0,103329.0,189027059.0,30852918809.0,16650253,KOSDAQ
2025-03-24,1853.0,1853.0,1780.0,1783.0,107183.0,193857923.0,29687401099.0,16650253,KOSDAQ
2025-03-25,1783.0,1959.0,1783.0,1839.0,272993.0,509978437.0,30619815267.0,16650253,KOSDAQ
2025-03-26,1841.0,1911.0,1817.0,1857.0,225591.0,419224248.0,30919519821.0,16650253,KOSDAQ
2025-03-27,1861.0,1861.0,1770.0,1770.0,111623.0,201043332.0,29470947810.0,16650253,KOSDAQ
2025-03-28,1788.0,1798.0,1655.0,1734.0,205274.0,349351165.0,28871538702.0,16650253,KOSDAQ
2025-03-31,1734.0,1799.0,1565.0,1605.0,144469.0,239802504.0,26723656065.0,16650253,KOSDAQ
2025-04-01,1606.0,1715.0,1606.0,1700.0,148158.0,246410233.0,28305430100.0,16650253,KOSDAQ
2025-04-02,1748.0,1779.0,1621.0,1630.0,94189.0,156820848.0,27139912390.0,16650253,KOSDAQ
2025-04-03,1536.0,1694.0,1533.0,1605.0,170919.0,269581170.0,26723656065.0,16650253,KOSDAQ
2025-04-04,1592.0,1693.0,1551.0,1650.0,137906.0,223517296.0,27472917450.0,16650253,KOSDAQ
2025-04-07,1650.0,1656.0,1498.0,1540.0,148628.0,228382574.0,25641389620.0,16650253,KOSDAQ
2025-04-08,1542.0,1599.0,1521.0,1589.0,122631.0,191952052.0,26457252017.0,16650253,KOSDAQ
2025-04-09,1576.0,1645.0,1545.0,1567.0,152543.0,242764352.0,26090946451.0,16650253,KOSDAQ
2025-04-10,1608.0,1715.0,1571.0,1701.0,214496.0,359826081.0,28322080353.0,16650253,KOSDAQ
2025-04-11,1700.0,1705.0,1605.0,1660.0,175764.0,290497146.0,27639419980.0,16650253,KOSDAQ
2025-04-14,1670.0,1720.0,1661.0,1720.0,123043.0,209255898.0,28638435160.0,16650253,KOSDAQ
2025-04-15,1714.0,1714.0,1640.0,1650.0,212133.0,354972268.0,27472917450.0,16650253,KOSDAQ
2025-04-16,1650.0,1671.0,1580.0,1616.0,147014.0,237644268.0,26906808848.0,16650253,KOSDAQ
2025-04-17,1603.0,1714.0,1550.0,1658.0,294044.0,483422140.0,27606119474.0,16650253,KOSDAQ
2025-04-18,1658.0,1658.0,1590.0,1605.0,170260.0,273373478.0,26723656065.0,16650253,KOSDAQ
2025-04-21,1611.0,1641.0,1577.0,1603.0,179851.0,288620130.0,26690355559.0,16650253,KOSDAQ
2025-04-22,1590.0,1605.0,1572.0,1596.0,61395.0,97764767.0,26573803788.0,16650253,KOSDAQ
2025-04-23,1596.0,1635.0,1571.0,1593.0,162563.0,259149540.0,26523853029.0,16650253,KOSDAQ
2025-04-24,1600.0,1681.0,1573.0,1595.0,308161.0,495373371.0,26557153535.0,16650253,KOSDAQ
2025-04-25,1595.0,1637.0,1591.0,1607.0,100144.0,161670278.0,26756956571.0,16650253,KOSDAQ
2025-04-28,1607.0,1653.0,1599.0,1638.0,172807.0,281974974.0,27273114414.0,16650253,KOSDAQ
2025-04-29,1630.0,1698.0,1610.0,1654.0,159895.0,262152840.0,27539518462.0,16650253,KOSDAQ
2025-04-30,1699.0,1859.0,1657.0,1723.0,1069477.0,1893498726.0,28688385919.0,16650253,KOSDAQ
2025-05-02,1723.0,1723.0,1625.0,1626.0,157435.0,260099123.0,27073311378.0,16650253,KOSDAQ
2025-05-07,1626.0,1630.0,1564.0,1615.0,175001.0,277033908.0,26890158595.0,16650253,KOSDAQ
2025-05-08,1615.0,1636.0,1600.0,1607.0,83506.0,134372786.0,26756956571.0,16650253,KOSDAQ
2025-05-09,1622.0,1622.0,1565.0,1579.0,67152.0,106147696.0,26290749487.0,16650253,KOSDAQ
2025-05-12,1583.0,1600.0,1579.0,1600.0,71940.0,114143174.0,27740060800.0,17337538,KOSDAQ
2025-05-13,1600.0,1631.0,1581.0,1615.0,156317.0,250502757.0,28000123870.0,17337538,KOSDAQ
2025-05-14,1616.0,1760.0,1611.0,1715.0,449382.0,764066210.0,29733877670.0,17337538,KOSDAQ
2025-05-15,1721.0,1746.0,1670.0,1706.0,168196.0,287423451.0,29577839828.0,17337538,KOSDAQ
2025-05-16,1733.0,1968.0,1606.0,1620.0,1173480.0,2092335070.0,28086811560.0,17337538,KOSDAQ
2025-05-19,1620.0,1620.0,1566.0,1568.0,139921.0,221572762.0,27185259584.0,17337538,KOSDAQ
2025-05-20,1568.0,1582.0,1561.0,1568.0,79516.0,125027407.0,27185259584.0,17337538,KOSDAQ
2025-05-21,1579.0,1590.0,1561.0,1565.0,46220.0,72494395.0,27133246970.0,17337538,KOSDAQ
2025-05-22,1563.0,1565.0,1486.0,1492.0,178077.0,268393828.0,25867606696.0,17337538,KOSDAQ
2025-05-23,1492.0,1523.0,1450.0,1459.0,102529.0,149090486.0,25295467942.0,17337538,KOSDAQ
2025-05-26,1175.0,1368.0,1160.0,1347.0,923609.0,1184928040.0,23353663686.0,17337538,KOSDAQ
2025-05-27,1359.0,1376.0,1270.0,1328.0,150012.0,198878004.0,23024250464.0,17337538,KOSDAQ
2025-05-28,1342.0,1580.0,1342.0,1403.0,753989.0,1091807583.0,24324565814.0,17337538,KOSDAQ
2025-05-29,1288.0,1375.0,1288.0,1330.0,239628.0,316901046.0,23058925540.0,17337538,KOSDAQ
2025-05-30,1345.0,1355.0,1311.0,1316.0,78243.0,103522604.0,22816200008.0,17337538,KOSDAQ
2025-06-02,1316.0,1348.0,1302.0,1315.0,145270.0,192667946.0,22798862470.0,17337538,KOSDAQ
2025-06-04,1328.0,1490.0,1328.0,1447.0,469411.0,670434979.0,25087417486.0,17337538,KOSDAQ
2025-06-05,1433.0,1473.0,1420.0,1466.0,179748.0,261305832.0,25416830708.0,17337538,KOSDAQ
2025-06-09,1475.0,1480.0,1419.0,1447.0,89432.0,129081427.0,25087417486.0,17337538,KOSDAQ
2025-06-10,1461.0,1475.0,1402.0,1458.0,144276.0,209581651.0,25278130404.0,17337538,KOSDAQ
2025-06-11,1455.0,1469.0,1443.0,1461.0,213099.0,310027261.0,25330143018.0,17337538,KOSDAQ
2025-06-12,1470.0,1470.0,1435.0,1448.0,87328.0,126629417.0,25104755024.0,17337538,KOSDAQ
2025-06-13,1460.0,1464.0,1420.0,1431.0,75317.0,108082146.0,24810016878.0,17337538,KOSDAQ
2025-06-16,1411.0,1448.0,1339.0,1344.0,144723.0,198294773.0,23301651072.0,17337538,KOSDAQ
2025-06-17,1351.0,1351.0,1286.0,1325.0,139974.0,184191510.0,22972237850.0,17337538,KOSDAQ
2025-06-18,1335.0,1388.0,1317.0,1320.0,75408.0,100374117.0,22885550160.0,17337538,KOSDAQ
2025-06-19,1358.0,1359.0,1298.0,1310.0,64433.0,84991051.0,22712174780.0,17337538,KOSDAQ
2025-06-20,1323.0,1329.0,1262.0,1263.0,137327.0,175779452.0,21897310494.0,17337538,KOSDAQ
2025-06-23,1263.0,1263.0,1220.0,1253.0,85037.0,105154466.0,21723935114.0,17337538,KOSDAQ
2025-06-24,1272.0,1288.0,1252.0,1274.0,58513.0,74256195.0,22088023412.0,17337538,KOSDAQ
2025-06-25,1286.0,1400.0,1262.0,1328.0,282688.0,375264357.0,23024250464.0,17337538,KOSDAQ
2025-06-26,1325.0,1550.0,1200.0,1200.0,4022297.0,5564162303.0,20805045600.0,17337538,KOSDAQ
2025-06-27,1203.0,1212.0,1116.0,1156.0,394835.0,453579524.0,20042193928.0,17337538,KOSDAQ
2025-06-30,1200.0,1436.0,1172.0,1190.0,2165821.0,2794128950.0,20631670220.0,17337538,KOSDAQ
2025-07-01,1201.0,1235.0,1199.0,1208.0,344060.0,416748033.0,20943745904.0,17337538,KOSDAQ
2025-07-02,1238.0,1238.0,1194.0,1201.0,120983.0,145516823.0,20822383138.0,17337538,KOSDAQ
2025-07-03,1202.0,1340.0,1155.0,1312.0,446851.0,569846545.0,22746849856.0,17337538,KOSDAQ
2025-07-04,1313.0,1350.0,1240.0,1263.0,159481.0,203343343.0,21897310494.0,17337538,KOSDAQ
2025-07-07,1275.0,1375.0,1251.0,1331.0,280249.0,370401709.0,23076263078.0,17337538,KOSDAQ
2025-07-08,1344.0,1375.0,1266.0,1279.0,146309.0,188901009.0,22174711102.0,17337538,KOSDAQ
2025-07-09,1307.0,1311.0,1221.0,1252.0,114531.0,143138433.0,21706597576.0,17337538,KOSDAQ
2025-07-10,1264.0,1278.0,1227.0,1254.0,57305.0,71771578.0,21741272652.0,17337538,KOSDAQ
2025-07-11,1254.0,1256.0,1203.0,1225.0,167892.0,205157600.0,21238484050.0,17337538,KOSDAQ
2025-07-14,1225.0,1260.0,1199.0,1212.0,114840.0,140016953.0,21013096056.0,17337538,KOSDAQ
2025-07-15,1224.0,1249.0,1203.0,1247.0,54041.0,66455181.0,21619909886.0,17337538,KOSDAQ
2025-07-16,1249.0,1294.0,1240.0,1266.0,121493.0,152679116.0,21949323108.0,17337538,KOSDAQ
2025-07-17,1278.0,1278.0,1216.0,1227.0,140033.0,172664324.0,21273159126.0,17337538,KOSDAQ
2025-07-18,1229.0,1230.0,1200.0,1205.0,108555.0,132036247.0,20891733290.0,17337538,KOSDAQ
2025-07-21,1200.0,1209.0,1180.0,1180.0,62439.0,74427966.0,20458294840.0,17337538,KOSDAQ
2025-07-22,1180.0,1186.0,1122.0,1131.0,143293.0,164875244.0,19608755478.0,17337538,KOSDAQ
2025-07-23,1199.0,1199.0,1140.0,1145.0,153225.0,178132579.0,19851481010.0,17337538,KOSDAQ
2025-07-24,1210.0,1210.0,1150.0,1162.0,81586.0,94760848.0,20146219156.0,17337538,KOSDAQ
2025-07-25,1160.0,1195.0,1160.0,1162.0,93959.0,110414959.0,20146219156.0,17337538,KOSDAQ
2025-07-28,1188.0,1190.0,1107.0,1138.0,67074.0,76888660.0,19730118244.0,17337538,KOSDAQ
2025-07-29,1150.0,1175.0,1126.0,1151.0,94022.0,107969502.0,19955506238.0,17337538,KOSDAQ
2025-07-30,1162.0,1184.0,1113.0,1119.0,140199.0,160247141.0,19400705022.0,17337538,KOSDAQ
2025-07-31,1130.0,1135.0,1040.0,1068.0,311717.0,333104894.0,18516490584.0,17337538,KOSDAQ
2025-08-01,1098.0,1098.0,1017.0,1027.0,121855.0,126839192.0,17805651526.0,17337538,KOSDAQ
2025-08-04,1025.0,1080.0,1002.0,1048.0,256794.0,267245946.0,18169739824.0,17337538,KOSDAQ
2025-08-05,1048.0,1071.0,1010.0,1056.0,327247.0,340944667.0,18308440128.0,17337538,KOSDAQ
2025-08-06,1086.0,1086.0,1036.0,1050.0,123988.0,131638707.0,18204414900.0,17337538,KOSDAQ
2025-08-07,1082.0,1088.0,1049.0,1049.0,126274.0,133774369.0,18187077362.0,17337538,KOSDAQ
2025-08-08,1083.0,1083.0,1041.0,1046.0,119112.0,126010744.0,18135064748.0,17337538,KOSDAQ
2025-08-11,1056.0,1068.0,1044.0,1053.0,145121.0,152984074.0,18256427514.0,17337538,KOSDAQ
2025-08-12,1088.0,1368.0,1040.0,1115.0,7132173.0,8782364772.0,19331354870.0,17337538,KOSDAQ
2025-08-13,1142.0,1169.0,1100.0,1104.0,628619.0,710639257.0,19140641952.0,17337538,KOSDAQ
2025-08-14,1105.0,1140.0,1090.0,1106.0,292044.0,322645335.0,19175317028.0,17337538,KOSDAQ
2025-08-18,1095.0,1104.0,1009.0,1073.0,335822.0,350094202.0,18603178274.0,17337538,KOSDAQ
2025-08-19,1073.0,1086.0,1030.0,1041.0,184649.0,195474375.0,18048377058.0,17337538,KOSDAQ
2025-08-20,1041.0,1069.0,937.0,965.0,453824.0,447417584.0,16730724170.0,17337538,KOSDAQ
2025-08-21,870.0,910.0,834.0,852.0,3052601.0,2654293199.0,14771582376.0,17337538,KOSDAQ
2025-08-22,850.0,866.0,840.0,857.0,494091.0,420520442.0,14858270066.0,17337538,KOSDAQ
2025-08-25,860.0,885.0,857.0,871.0,354241.0,308095122.0,20588295598.0,23637538,KOSDAQ
2025-08-26,871.0,878.0,862.0,869.0,140499.0,122267223.0,20541020522.0,23637538,KOSDAQ
2025-08-27,869.0,876.0,858.0,869.0,114749.0,99265051.0,20541020522.0,23637538,KOSDAQ
2025-08-28,869.0,879.0,840.0,871.0,199885.0,172272483.0,20588295598.0,23637538,KOSDAQ
2025-08-29,869.0,880.0,831.0,853.0,312321.0,266104653.0,20162819914.0,23637538,KOSDAQ
