d,o,h,l,c,v,a,mc,s,m
2011-01-03,8160.0,8460.0,8160.0,8350.0,185758.0,1550622030.0,62544639600.0,7490376,KOSDAQ
2011-01-04,8200.0,8370.0,8100.0,8350.0,295752.0,2433386630.0,62544639600.0,7490376,KOSDAQ
2011-01-05,8430.0,8710.0,8350.0,8350.0,322339.0,2749402970.0,62544639600.0,7490376,KOSDAQ
2011-01-06,8440.0,8480.0,8100.0,8170.0,299020.0,2457631390.0,61196371920.0,7490376,KOSDAQ
2011-01-07,8190.0,8300.0,8150.0,8250.0,111226.0,913410190.0,61795602000.0,7490376,KOSDAQ
2011-01-10,8210.0,8270.0,8060.0,8090.0,156780.0,1276755480.0,60597141840.0,7490376,KOSDAQ
2011-01-11,8110.0,8130.0,7850.0,8020.0,155992.0,1239507220.0,60072815520.0,7490376,KOSDAQ
2011-01-12,8100.0,8150.0,7970.0,8050.0,131207.0,1057614920.0,60297526800.0,7490376,KOSDAQ
2011-01-13,8080.0,8290.0,7810.0,7930.0,182696.0,1482511450.0,59398681680.0,7490376,KOSDAQ
2011-01-14,7970.0,7980.0,7810.0,7900.0,108227.0,854467310.0,59173970400.0,7490376,KOSDAQ
2011-01-17,8100.0,8230.0,7920.0,7940.0,160489.0,1291148980.0,59473585440.0,7490376,KOSDAQ
2011-01-18,7940.0,8040.0,7680.0,7720.0,138226.0,1080077490.0,57825702720.0,7490376,KOSDAQ
2011-01-19,7740.0,7800.0,7600.0,7760.0,122405.0,938451860.0,58125317760.0,7490376,KOSDAQ
2011-01-20,7800.0,7850.0,7700.0,7710.0,41594.0,323085700.0,58602877320.0,7600892,KOSDAQ
2011-01-21,7620.0,7750.0,7390.0,7410.0,159791.0,1200626820.0,56322609720.0,7600892,KOSDAQ
2011-01-24,7410.0,7450.0,7270.0,7350.0,93782.0,688442360.0,55866556200.0,7600892,KOSDAQ
2011-01-25,7350.0,7430.0,7190.0,7210.0,87072.0,636847160.0,54802431320.0,7600892,KOSDAQ
2011-01-26,7230.0,7580.0,7160.0,7370.0,134502.0,998562470.0,56018574040.0,7600892,KOSDAQ
2011-01-27,7400.0,7520.0,7300.0,7310.0,89344.0,661972290.0,55562520520.0,7600892,KOSDAQ
2011-01-28,7380.0,7380.0,7250.0,7280.0,56850.0,414312370.0,55334493760.0,7600892,KOSDAQ
2011-01-31,7230.0,7230.0,7020.0,7040.0,118257.0,838702810.0,53510279680.0,7600892,KOSDAQ
2011-02-01,7000.0,7220.0,7000.0,7060.0,64502.0,458262690.0,53662297520.0,7600892,KOSDAQ
2011-02-07,7100.0,7200.0,7010.0,7010.0,71740.0,509809220.0,53282252920.0,7600892,KOSDAQ
2011-02-08,7050.0,7210.0,7050.0,7130.0,83394.0,595018790.0,54194359960.0,7600892,KOSDAQ
2011-02-09,7230.0,7490.0,7230.0,7340.0,227448.0,1674707030.0,55790547280.0,7600892,KOSDAQ
2011-02-10,7380.0,7380.0,7030.0,7120.0,84308.0,604303260.0,54118351040.0,7600892,KOSDAQ
2011-02-11,7010.0,7100.0,6590.0,6710.0,164515.0,1133285250.0,51001985320.0,7600892,KOSDAQ
2011-02-14,6610.0,6620.0,6140.0,6270.0,283608.0,1781382860.0,47657592840.0,7600892,KOSDAQ
2011-02-15,6270.0,6450.0,6200.0,6340.0,89742.0,569072210.0,48189655280.0,7600892,KOSDAQ
2011-02-16,6340.0,6430.0,6200.0,6290.0,64863.0,408789300.0,47809610680.0,7600892,KOSDAQ
2011-02-17,6170.0,6380.0,6120.0,6120.0,105811.0,654633520.0,46517459040.0,7600892,KOSDAQ
2011-02-18,6050.0,6250.0,6050.0,6180.0,73018.0,447814240.0,46973512560.0,7600892,KOSDAQ
