d,o,h,l,c,v,a,mc,s,m
2019-01-02,3435.0,3545.0,3390.0,3490.0,28977.0,99886640.0,26765256720.0,7669128,KOSDAQ
2019-01-03,3535.0,3535.0,3455.0,3495.0,6384.0,22231705.0,26803602360.0,7669128,KOSDAQ
2019-01-04,3500.0,3515.0,3360.0,3405.0,28954.0,98242620.0,26113380840.0,7669128,KOSDAQ
2019-01-07,3460.0,3535.0,3425.0,3510.0,21769.0,75739555.0,26918639280.0,7669128,KOSDAQ
2019-01-08,3585.0,3585.0,3370.0,3485.0,31888.0,109616305.0,26726911080.0,7669128,KOSDAQ
2019-01-09,3470.0,3515.0,3280.0,3380.0,43338.0,146099060.0,25921652640.0,7669128,KOSDAQ
2019-01-10,3380.0,3530.0,3345.0,3405.0,26984.0,91370040.0,26113380840.0,7669128,KOSDAQ
2019-01-11,3405.0,3485.0,3400.0,3425.0,11753.0,40179960.0,26266763400.0,7669128,KOSDAQ
2019-01-14,3430.0,3495.0,3310.0,3330.0,32732.0,109330720.0,25538196240.0,7669128,KOSDAQ
2019-01-15,3335.0,3440.0,3325.0,3395.0,12940.0,43572020.0,26036689560.0,7669128,KOSDAQ
2019-01-16,3425.0,3435.0,3350.0,3390.0,9373.0,31716400.0,25998343920.0,7669128,KOSDAQ
2019-01-17,3390.0,3615.0,3390.0,3485.0,24346.0,85209695.0,26726911080.0,7669128,KOSDAQ
2019-01-18,3670.0,3670.0,3520.0,3535.0,13965.0,49666190.0,27110367480.0,7669128,KOSDAQ
2019-01-21,3620.0,3655.0,3525.0,3600.0,28355.0,102096090.0,27608860800.0,7669128,KOSDAQ
2019-01-22,3610.0,3950.0,3610.0,3950.0,117903.0,452657860.0,30293055600.0,7669128,KOSDAQ
2019-01-23,3810.0,3845.0,3690.0,3785.0,44892.0,168899185.0,29027649480.0,7669128,KOSDAQ
2019-01-24,3785.0,3830.0,3720.0,3750.0,26849.0,101366920.0,28759230000.0,7669128,KOSDAQ
