d,o,h,l,c,v,a,mc,s,m
2022-01-03,2530.0,2635.0,2495.0,2620.0,157690.0,407520010.0,40160083120.0,15328276,KOSDAQ
2022-01-04,2620.0,2670.0,2545.0,2570.0,153161.0,395509030.0,39393669320.0,15328276,KOSDAQ
2022-01-05,2555.0,2595.0,2450.0,2485.0,223402.0,555340845.0,38090765860.0,15328276,KOSDAQ
2022-01-06,2460.0,2500.0,2395.0,2400.0,103127.0,250788195.0,36787862400.0,15328276,KOSDAQ
2022-01-07,2420.0,2620.0,2420.0,2510.0,361021.0,920910725.0,38473972760.0,15328276,KOSDAQ
2022-01-10,2530.0,2555.0,2420.0,2455.0,137989.0,338191530.0,37630917580.0,15328276,KOSDAQ
2022-01-11,2455.0,2475.0,2300.0,2335.0,207731.0,486479475.0,35791524460.0,15328276,KOSDAQ
2022-01-12,2320.0,2435.0,2290.0,2430.0,103541.0,246849225.0,37247710680.0,15328276,KOSDAQ
2022-01-13,2430.0,2455.0,2300.0,2365.0,114433.0,271820035.0,36251372740.0,15328276,KOSDAQ
2022-01-14,2355.0,2370.0,2275.0,2300.0,126360.0,290823710.0,35255034800.0,15328276,KOSDAQ
2022-01-17,2300.0,2355.0,2155.0,2240.0,142281.0,324101365.0,34335338240.0,15328276,KOSDAQ
2022-01-18,2225.0,2320.0,2175.0,2240.0,126643.0,283200425.0,34335338240.0,15328276,KOSDAQ
2022-01-19,2275.0,2335.0,2175.0,2215.0,102788.0,227536255.0,33952131340.0,15328276,KOSDAQ
2022-01-20,2230.0,2320.0,2195.0,2275.0,78246.0,175773070.0,34871827900.0,15328276,KOSDAQ
2022-01-21,2275.0,2300.0,2205.0,2215.0,67749.0,151542450.0,33952131340.0,15328276,KOSDAQ
2022-01-24,2200.0,2200.0,2065.0,2135.0,156077.0,331796705.0,32725869260.0,15328276,KOSDAQ
2022-01-25,2110.0,2135.0,2000.0,2060.0,105588.0,216588610.0,31576248560.0,15328276,KOSDAQ
