d,o,h,l,c,v,a,mc,s,m
2014-01-02,3680.0,3830.0,3530.0,3550.0,1352986.0,4990601650.0,50949600000.0,14352000,KOSDAQ
2014-01-03,3530.0,3790.0,3470.0,3790.0,1302026.0,4805306250.0,54394080000.0,14352000,KOSDAQ
2014-01-06,3845.0,4100.0,3710.0,3805.0,2176909.0,8488919895.0,54609360000.0,14352000,KOSDAQ
2014-01-07,3990.0,4000.0,3850.0,3990.0,1167723.0,4587856815.0,57264480000.0,14352000,KOSDAQ
2014-01-08,3905.0,3950.0,3825.0,3950.0,701453.0,2721147005.0,56690400000.0,14352000,KOSDAQ
2014-01-09,3870.0,4070.0,3555.0,3555.0,985335.0,3792529070.0,51021360000.0,14352000,KOSDAQ
2014-01-10,3550.0,3780.0,3530.0,3745.0,963006.0,3515928890.0,53748240000.0,14352000,KOSDAQ
2014-01-13,3675.0,3925.0,3675.0,3765.0,731600.0,2774526610.0,54035280000.0,14352000,KOSDAQ
2014-01-14,3800.0,3940.0,3755.0,3840.0,787526.0,3027968485.0,55111680000.0,14352000,KOSDAQ
2014-01-15,3910.0,4020.0,3840.0,3860.0,873377.0,3415960235.0,55398720000.0,14352000,KOSDAQ
2014-01-16,3835.0,3875.0,3755.0,3855.0,459880.0,1754080625.0,55326960000.0,14352000,KOSDAQ
2014-01-17,3950.0,4030.0,3840.0,3890.0,871152.0,3421478605.0,55829280000.0,14352000,KOSDAQ
2014-01-20,3900.0,4075.0,3870.0,4075.0,749292.0,2980675860.0,58484400000.0,14352000,KOSDAQ
2014-01-21,4100.0,4230.0,4020.0,4180.0,1260066.0,5199613605.0,59991360000.0,14352000,KOSDAQ
2014-01-22,4140.0,4205.0,4060.0,4155.0,508355.0,2100625950.0,59632560000.0,14352000,KOSDAQ
2014-01-23,4105.0,4185.0,3940.0,4000.0,565822.0,2291172270.0,57408000000.0,14352000,KOSDAQ
2014-01-24,4090.0,4600.0,4050.0,4600.0,3885353.0,17294409385.0,66019200000.0,14352000,KOSDAQ
2014-01-27,5260.0,5290.0,4920.0,5290.0,2461754.0,12662246590.0,75922080000.0,14352000,KOSDAQ
2014-01-28,5100.0,5480.0,4770.0,5110.0,3305505.0,16964294740.0,73338720000.0,14352000,KOSDAQ
2014-01-29,4950.0,5260.0,4910.0,5210.0,1516843.0,7699680775.0,74773920000.0,14352000,KOSDAQ
2014-02-03,4960.0,5980.0,4830.0,5880.0,2784655.0,15529998840.0,84389760000.0,14352000,KOSDAQ
2014-02-04,5640.0,5750.0,5320.0,5430.0,1621167.0,9009268910.0,77931360000.0,14352000,KOSDAQ
2014-02-05,5640.0,5880.0,4800.0,5070.0,3195844.0,17609472825.0,72764640000.0,14352000,KOSDAQ
2014-02-06,5150.0,5830.0,5000.0,5470.0,3931336.0,22152284730.0,78505440000.0,14352000,KOSDAQ
2014-02-07,5800.0,5950.0,5350.0,5520.0,5170066.0,29518962230.0,79223040000.0,14352000,KOSDAQ
2014-02-10,5360.0,5500.0,5110.0,5210.0,1786255.0,9462410320.0,74773920000.0,14352000,KOSDAQ
2014-02-11,5280.0,5550.0,5180.0,5280.0,2811549.0,15122009800.0,75778560000.0,14352000,KOSDAQ
2014-02-12,5750.0,5780.0,5400.0,5660.0,2779446.0,15670019340.0,81232320000.0,14352000,KOSDAQ
2014-02-13,5210.0,5370.0,5160.0,5220.0,1694566.0,8907499230.0,74917440000.0,14352000,KOSDAQ
2014-02-14,5400.0,5610.0,5230.0,5540.0,2525009.0,13829046350.0,79510080000.0,14352000,KOSDAQ
2014-02-17,5600.0,5710.0,5400.0,5590.0,1260367.0,7024928140.0,80227680000.0,14352000,KOSDAQ
2014-02-18,5550.0,6290.0,5490.0,6150.0,4315230.0,25649634980.0,88264800000.0,14352000,KOSDAQ
2014-02-19,6070.0,6430.0,6020.0,6150.0,2355182.0,14621727340.0,88264800000.0,14352000,KOSDAQ
2014-02-20,6190.0,6470.0,5950.0,6020.0,2403118.0,14996917820.0,86399040000.0,14352000,KOSDAQ
2014-02-21,6070.0,6290.0,5940.0,6250.0,1940840.0,11932117640.0,89700000000.0,14352000,KOSDAQ
2014-02-24,6190.0,6250.0,5950.0,6100.0,986954.0,6034216740.0,87547200000.0,14352000,KOSDAQ
2014-02-25,6190.0,6500.0,5700.0,5950.0,2998547.0,18393575080.0,85394400000.0,14352000,KOSDAQ
2014-02-26,5910.0,6070.0,5740.0,5760.0,852779.0,5009592780.0,82667520000.0,14352000,KOSDAQ
2014-02-27,5730.0,5780.0,5510.0,5610.0,1078940.0,6058780420.0,80514720000.0,14352000,KOSDAQ
2014-02-28,5410.0,5880.0,5390.0,5850.0,1024140.0,5778844140.0,83959200000.0,14352000,KOSDAQ
2014-03-03,5670.0,5730.0,5550.0,5590.0,701866.0,3954405810.0,80227680000.0,14352000,KOSDAQ
2014-03-04,5550.0,5800.0,5470.0,5690.0,569480.0,3215952540.0,81662880000.0,14352000,KOSDAQ
2014-03-05,5700.0,5940.0,5700.0,5910.0,757491.0,4428359730.0,84820320000.0,14352000,KOSDAQ
2014-03-06,5870.0,6000.0,5610.0,5690.0,923992.0,5346052770.0,81662880000.0,14352000,KOSDAQ
2014-03-07,5690.0,5780.0,5610.0,5760.0,530802.0,3027853700.0,82667520000.0,14352000,KOSDAQ
2014-03-10,5710.0,5780.0,5380.0,5390.0,579503.0,3220220640.0,77357280000.0,14352000,KOSDAQ
2014-03-11,5700.0,5990.0,5630.0,5960.0,2274497.0,13191510530.0,85537920000.0,14352000,KOSDAQ
2014-03-12,5960.0,5960.0,5530.0,5560.0,878559.0,5033742940.0,79797120000.0,14352000,KOSDAQ
2014-03-13,5510.0,5630.0,5350.0,5600.0,569913.0,3130128950.0,80371200000.0,14352000,KOSDAQ
2014-03-14,5500.0,5620.0,5400.0,5400.0,370124.0,2028954610.0,77500800000.0,14352000,KOSDAQ
2014-03-17,5350.0,5470.0,5310.0,5420.0,336625.0,1811522690.0,77787840000.0,14352000,KOSDAQ
2014-03-18,5430.0,5560.0,5360.0,5540.0,457914.0,2509537090.0,79510080000.0,14352000,KOSDAQ
2014-03-19,5500.0,5570.0,5420.0,5470.0,232553.0,1275843460.0,78505440000.0,14352000,KOSDAQ
2014-03-20,5500.0,5710.0,5450.0,5580.0,600592.0,3368196590.0,80084160000.0,14352000,KOSDAQ
2014-03-21,5660.0,5770.0,5570.0,5770.0,454623.0,2573488370.0,82811040000.0,14352000,KOSDAQ
2014-03-24,5800.0,6170.0,5710.0,6030.0,1526411.0,9106214020.0,86542560000.0,14352000,KOSDAQ
2014-03-25,6050.0,6050.0,5850.0,5940.0,699796.0,4151153930.0,85250880000.0,14352000,KOSDAQ
2014-03-26,5940.0,5990.0,5570.0,5710.0,621654.0,3618062140.0,81949920000.0,14352000,KOSDAQ
