d,o,h,l,c,v,a,mc,s,m
2007-01-02,2095.0,2105.0,2070.0,2100.0,19867.0,41482235.0,13104000000.0,6240000,KOSDAQ
2007-01-03,2110.0,2130.0,2060.0,2060.0,34494.0,71970035.0,12854400000.0,6240000,KOSDAQ
2007-01-04,2050.0,2080.0,2025.0,2030.0,11668.0,23808480.0,12667200000.0,6240000,KOSDAQ
2007-01-05,2020.0,2045.0,2015.0,2030.0,25265.0,51167400.0,12667200000.0,6240000,KOSDAQ
2007-01-08,2050.0,2050.0,1985.0,1990.0,29412.0,58911290.0,12417600000.0,6240000,KOSDAQ
2007-01-09,1980.0,2020.0,1970.0,2000.0,20264.0,40478560.0,12480000000.0,6240000,KOSDAQ
2007-01-10,1980.0,2030.0,1950.0,1980.0,20716.0,40989635.0,12355200000.0,6240000,KOSDAQ
2007-01-11,1985.0,2020.0,1985.0,2020.0,23435.0,46999045.0,12604800000.0,6240000,KOSDAQ
2007-01-12,2050.0,2075.0,2000.0,2065.0,43020.0,88361725.0,12885600000.0,6240000,KOSDAQ
2007-01-15,2065.0,2135.0,2045.0,2100.0,64128.0,134730340.0,13104000000.0,6240000,KOSDAQ
2007-01-16,2090.0,2140.0,2090.0,2105.0,47881.0,100711735.0,13135200000.0,6240000,KOSDAQ
2007-01-17,2095.0,2100.0,2065.0,2070.0,35418.0,73495190.0,12916800000.0,6240000,KOSDAQ
2007-01-18,2060.0,2130.0,2060.0,2075.0,43152.0,89779935.0,12948000000.0,6240000,KOSDAQ
2007-01-19,2050.0,2070.0,2020.0,2035.0,61682.0,125895095.0,12698400000.0,6240000,KOSDAQ
2007-01-22,2160.0,2340.0,1970.0,1985.0,1582610.0,3596485595.0,12386400000.0,6240000,KOSDAQ
2007-01-23,1970.0,1970.0,1840.0,1845.0,252324.0,479839810.0,11512800000.0,6240000,KOSDAQ
2007-01-24,1855.0,1895.0,1835.0,1845.0,81541.0,151441705.0,11512800000.0,6240000,KOSDAQ
2007-01-25,1850.0,1920.0,1850.0,1890.0,99812.0,188368370.0,11793600000.0,6240000,KOSDAQ
2007-01-26,1860.0,1925.0,1835.0,1915.0,71777.0,133932930.0,11949600000.0,6240000,KOSDAQ
2007-01-29,1930.0,1975.0,1900.0,1930.0,109119.0,211014515.0,12043200000.0,6240000,KOSDAQ
2007-01-30,1960.0,2110.0,1925.0,1970.0,234957.0,471126220.0,12292800000.0,6240000,KOSDAQ
2007-01-31,2010.0,2010.0,1930.0,1950.0,57069.0,111459095.0,12168000000.0,6240000,KOSDAQ
2007-02-01,1935.0,2080.0,1930.0,2070.0,136182.0,274105865.0,12916800000.0,6240000,KOSDAQ
2007-02-02,2120.0,2155.0,2000.0,2080.0,197338.0,411900630.0,12979200000.0,6240000,KOSDAQ
2007-02-05,2110.0,2110.0,2025.0,2030.0,67424.0,137965290.0,12667200000.0,6240000,KOSDAQ
2007-02-06,2020.0,2050.0,1985.0,1990.0,40825.0,81851480.0,12417600000.0,6240000,KOSDAQ
2007-02-07,1980.0,2070.0,1970.0,2000.0,60385.0,120603290.0,12480000000.0,6240000,KOSDAQ
