d,o,h,l,c,v,a,mc,s,m
2020-01-02,4610.0,4640.0,4585.0,4610.0,42403.0,195728990.0,91304553600.0,19805760,KOSDAQ
2020-01-03,4590.0,4670.0,4590.0,4645.0,45381.0,210374660.0,91997755200.0,19805760,KOSDAQ
2020-01-06,4625.0,4630.0,4500.0,4515.0,93591.0,425312570.0,89423006400.0,19805760,KOSDAQ
2020-01-07,4505.0,4610.0,4505.0,4515.0,48999.0,222612840.0,89423006400.0,19805760,KOSDAQ
2020-01-08,4505.0,4505.0,4270.0,4320.0,139114.0,605073605.0,85560883200.0,19805760,KOSDAQ
2020-01-09,4370.0,5400.0,4370.0,4900.0,4354988.0,22368315085.0,97048224000.0,19805760,KOSDAQ
2020-01-10,4920.0,5030.0,4750.0,4830.0,609017.0,2955348150.0,95661820800.0,19805760,KOSDAQ
2020-01-13,4800.0,4965.0,4775.0,4900.0,420622.0,2060611825.0,97048224000.0,19805760,KOSDAQ
2020-01-14,4900.0,4935.0,4815.0,4890.0,203957.0,994042905.0,96850166400.0,19805760,KOSDAQ
2020-01-15,4850.0,4970.0,4850.0,4960.0,160506.0,790215975.0,98236569600.0,19805760,KOSDAQ
2020-01-16,5010.0,5010.0,4905.0,4965.0,123609.0,610713170.0,98335598400.0,19805760,KOSDAQ
2020-01-17,4965.0,5020.0,4865.0,4885.0,166310.0,818355170.0,96751137600.0,19805760,KOSDAQ
2020-01-20,4895.0,4960.0,4815.0,4830.0,124765.0,610363620.0,95661820800.0,19805760,KOSDAQ
2020-01-21,4800.0,4925.0,4795.0,4815.0,80021.0,388161420.0,95364734400.0,19805760,KOSDAQ
2020-01-22,4790.0,4880.0,4770.0,4800.0,56302.0,270749850.0,95067648000.0,19805760,KOSDAQ
2020-01-23,4775.0,4810.0,4740.0,4790.0,53501.0,254988485.0,94869590400.0,19805760,KOSDAQ
2020-01-28,4500.0,4640.0,4495.0,4560.0,196057.0,890382810.0,90314265600.0,19805760,KOSDAQ
2020-01-29,4560.0,4600.0,4515.0,4565.0,52039.0,236942805.0,90413294400.0,19805760,KOSDAQ
2020-01-30,4520.0,4575.0,4340.0,4375.0,138403.0,614776905.0,86650200000.0,19805760,KOSDAQ
2020-01-31,4300.0,4405.0,4210.0,4210.0,106987.0,461374935.0,83382249600.0,19805760,KOSDAQ
2020-02-03,4160.0,4270.0,4000.0,4200.0,129273.0,531271275.0,83184192000.0,19805760,KOSDAQ
2020-02-04,4200.0,4400.0,4200.0,4310.0,70400.0,304036440.0,85362825600.0,19805760,KOSDAQ
2020-02-05,4320.0,4435.0,4320.0,4360.0,46704.0,204673880.0,86353113600.0,19805760,KOSDAQ
2020-02-06,4420.0,4460.0,4370.0,4435.0,74257.0,327928495.0,87838545600.0,19805760,KOSDAQ
2020-02-07,4415.0,4480.0,4375.0,4470.0,51958.0,229791830.0,88531747200.0,19805760,KOSDAQ
2020-02-10,4540.0,4630.0,4435.0,4565.0,124006.0,562530440.0,90413294400.0,19805760,KOSDAQ
2020-02-11,4510.0,4570.0,4500.0,4520.0,76742.0,347048810.0,89522035200.0,19805760,KOSDAQ
2020-02-12,4510.0,4550.0,4475.0,4495.0,63607.0,285663765.0,89026891200.0,19805760,KOSDAQ
2020-02-13,4490.0,4495.0,4435.0,4450.0,44011.0,196358115.0,88135632000.0,19805760,KOSDAQ
2020-02-14,4430.0,4465.0,4405.0,4455.0,41676.0,184695715.0,88234660800.0,19805760,KOSDAQ
2020-02-17,4415.0,4445.0,4370.0,4405.0,57635.0,253046450.0,87244372800.0,19805760,KOSDAQ
2020-02-18,4360.0,4425.0,4310.0,4325.0,64862.0,282028450.0,85659912000.0,19805760,KOSDAQ
2020-02-19,4290.0,5420.0,4225.0,5030.0,9258804.0,46727368005.0,99622972800.0,19805760,KOSDAQ
2020-02-20,5000.0,5250.0,4580.0,4630.0,3680041.0,18143212565.0,91700668800.0,19805760,KOSDAQ
2020-02-21,4560.0,4730.0,4405.0,4405.0,625082.0,2843894955.0,87244372800.0,19805760,KOSDAQ
2020-02-24,4295.0,4300.0,4020.0,4055.0,397431.0,1658661250.0,80312356800.0,19805760,KOSDAQ
2020-02-25,4010.0,4325.0,4010.0,4250.0,232740.0,974505450.0,84174480000.0,19805760,KOSDAQ
2020-02-26,4155.0,4390.0,4135.0,4390.0,155952.0,664045975.0,86947286400.0,19805760,KOSDAQ
2020-02-27,4360.0,4485.0,4320.0,4390.0,150573.0,662696370.0,86947286400.0,19805760,KOSDAQ
2020-02-28,4210.0,4350.0,4140.0,4150.0,163227.0,687095935.0,82193904000.0,19805760,KOSDAQ
2020-03-02,4090.0,4255.0,4080.0,4155.0,130913.0,541613130.0,82292932800.0,19805760,KOSDAQ
2020-03-03,4175.0,4425.0,4175.0,4220.0,218371.0,941764175.0,83580307200.0,19805760,KOSDAQ
2020-03-04,4180.0,4405.0,4175.0,4390.0,125465.0,543574905.0,86947286400.0,19805760,KOSDAQ
2020-03-05,4405.0,4570.0,4400.0,4530.0,175313.0,790070000.0,89720092800.0,19805760,KOSDAQ
2020-03-06,4600.0,4620.0,4370.0,4460.0,121706.0,542504435.0,88333689600.0,19805760,KOSDAQ
2020-03-09,4420.0,4420.0,4185.0,4200.0,141954.0,600643480.0,83184192000.0,19805760,KOSDAQ
2020-03-10,4090.0,4195.0,4070.0,4180.0,156959.0,646862520.0,82788076800.0,19805760,KOSDAQ
2020-03-11,4155.0,4225.0,4010.0,4040.0,98744.0,405566125.0,80015270400.0,19805760,KOSDAQ
2020-03-12,3960.0,4065.0,3600.0,3660.0,197107.0,747994035.0,72489081600.0,19805760,KOSDAQ
2020-03-13,3300.0,3390.0,2895.0,3230.0,305090.0,946450885.0,63972604800.0,19805760,KOSDAQ
2020-03-16,3175.0,3425.0,2950.0,2990.0,200452.0,646025365.0,59219222400.0,19805760,KOSDAQ
2020-03-17,2650.0,3075.0,2650.0,3000.0,140032.0,408669770.0,59417280000.0,19805760,KOSDAQ
2020-03-18,3020.0,3270.0,2900.0,2950.0,154898.0,475675695.0,58426992000.0,19805760,KOSDAQ
2020-03-19,2950.0,3070.0,2390.0,2400.0,244898.0,642820945.0,47533824000.0,19805760,KOSDAQ
2020-03-20,2400.0,2770.0,2380.0,2770.0,276475.0,690441685.0,54861955200.0,19805760,KOSDAQ
2020-03-23,2505.0,2580.0,2400.0,2485.0,275800.0,682070390.0,49217313600.0,19805760,KOSDAQ
2020-03-24,2550.0,2685.0,2510.0,2685.0,194733.0,505848185.0,53178465600.0,19805760,KOSDAQ
2020-03-25,2765.0,2905.0,2730.0,2850.0,177193.0,500680935.0,56446416000.0,19805760,KOSDAQ
2020-03-26,2870.0,3025.0,2820.0,2940.0,203643.0,601117350.0,58228934400.0,19805760,KOSDAQ
2020-03-27,3055.0,3125.0,2820.0,3015.0,168787.0,508925370.0,59714366400.0,19805760,KOSDAQ
2020-03-30,2870.0,3140.0,2870.0,3070.0,190640.0,575901250.0,60803683200.0,19805760,KOSDAQ
2020-03-31,3130.0,3745.0,3130.0,3390.0,638397.0,2200305015.0,67141526400.0,19805760,KOSDAQ
2020-04-01,3320.0,3520.0,3250.0,3330.0,190716.0,647396290.0,65953180800.0,19805760,KOSDAQ
2020-04-02,3250.0,3430.0,3195.0,3310.0,144408.0,477401345.0,65557065600.0,19805760,KOSDAQ
2020-04-03,3360.0,3480.0,3330.0,3430.0,98661.0,334302210.0,67933756800.0,19805760,KOSDAQ
2020-04-06,3470.0,3645.0,3405.0,3645.0,172738.0,606994760.0,72191995200.0,19805760,KOSDAQ
2020-04-07,3795.0,3795.0,3590.0,3670.0,191053.0,704388150.0,72687139200.0,19805760,KOSDAQ
2020-04-08,3610.0,3700.0,3605.0,3650.0,110495.0,403729600.0,72291024000.0,19805760,KOSDAQ
2020-04-09,3700.0,4530.0,3700.0,4120.0,3423206.0,14510257300.0,81599731200.0,19805760,KOSDAQ
2020-04-10,4125.0,4185.0,3890.0,4000.0,394864.0,1592832460.0,79223040000.0,19805760,KOSDAQ
2020-04-13,3965.0,4050.0,3880.0,3895.0,232153.0,920489705.0,77143435200.0,19805760,KOSDAQ
2020-04-14,3895.0,4140.0,3885.0,4045.0,393490.0,1599669835.0,80114299200.0,19805760,KOSDAQ
2020-04-16,4250.0,4500.0,4130.0,4435.0,1360459.0,5846146625.0,87838545600.0,19805760,KOSDAQ
2020-04-17,4400.0,4430.0,4250.0,4330.0,395961.0,1719888405.0,85758940800.0,19805760,KOSDAQ
2020-04-20,4450.0,4775.0,4310.0,4660.0,1114535.0,5136381175.0,92294841600.0,19805760,KOSDAQ
2020-04-21,4900.0,5800.0,4450.0,5190.0,7541656.0,39331706250.0,102791894400.0,19805760,KOSDAQ
2020-04-22,4990.0,6740.0,4760.0,6740.0,7667826.0,44488581305.0,133490822400.0,19805760,KOSDAQ
2020-04-23,6220.0,6960.0,5980.0,6110.0,11773983.0,75430453320.0,121013193600.0,19805760,KOSDAQ
2020-04-24,6150.0,6320.0,5630.0,5640.0,2159989.0,12941566760.0,111704486400.0,19805760,KOSDAQ
2020-04-27,5780.0,5960.0,5610.0,5660.0,1188590.0,6885303810.0,112100601600.0,19805760,KOSDAQ
2020-04-28,5740.0,5760.0,5380.0,5500.0,1231952.0,6868449360.0,108931680000.0,19805760,KOSDAQ
2020-04-29,5500.0,5870.0,5430.0,5530.0,1848656.0,10534397580.0,109525852800.0,19805760,KOSDAQ
2020-05-04,5800.0,5950.0,5560.0,5630.0,1179758.0,6786092440.0,111506428800.0,19805760,KOSDAQ
2020-05-06,5710.0,5860.0,5500.0,5840.0,1002417.0,5770872580.0,115665638400.0,19805760,KOSDAQ
2020-05-07,5930.0,6100.0,5770.0,5850.0,1229828.0,7295893450.0,115863696000.0,19805760,KOSDAQ
2020-05-08,5850.0,5970.0,5790.0,5910.0,645606.0,3790927970.0,117052041600.0,19805760,KOSDAQ
2020-05-11,5900.0,5910.0,5450.0,5520.0,744362.0,4200950960.0,109327795200.0,19805760,KOSDAQ
2020-05-12,5490.0,5520.0,5230.0,5490.0,435287.0,2347089520.0,108733622400.0,19805760,KOSDAQ
2020-05-13,5420.0,5540.0,5320.0,5490.0,268492.0,1461428280.0,108733622400.0,19805760,KOSDAQ
2020-05-14,5430.0,5510.0,5250.0,5260.0,327792.0,1760367440.0,104178297600.0,19805760,KOSDAQ
2020-05-15,5280.0,5330.0,5090.0,5170.0,335913.0,1729324630.0,102395779200.0,19805760,KOSDAQ
2020-05-18,5130.0,5240.0,5020.0,5160.0,243204.0,1247492490.0,102197721600.0,19805760,KOSDAQ
2020-05-19,5210.0,5400.0,5190.0,5250.0,349546.0,1839575160.0,103980240000.0,19805760,KOSDAQ
