d,o,h,l,c,v,a,mc,s,m
1999-01-04,640.0,640.0,560.0,640.0,28450.0,17404350.0,3452629760.0,5394734,KOSPI
1999-01-05,700.0,700.0,605.0,615.0,45690.0,29104250.0,3317761410.0,5394734,KOSPI
1999-01-06,625.0,640.0,625.0,640.0,29650.0,18667200.0,3452629760.0,5394734,KOSPI
1999-01-07,640.0,640.0,620.0,625.0,31260.0,19937200.0,3371708750.0,5394734,KOSPI
1999-01-08,625.0,625.0,600.0,600.0,36560.0,22368700.0,3236840400.0,5394734,KOSPI
1999-01-11,690.0,690.0,605.0,610.0,59790.0,36527800.0,3290787740.0,5394734,KOSPI
1999-01-12,630.0,640.0,600.0,610.0,37000.0,22577050.0,3290787740.0,5394734,KOSPI
1999-01-13,600.0,700.0,600.0,700.0,99070.0,65776950.0,3776313800.0,5394734,KOSPI
1999-01-14,805.0,805.0,770.0,805.0,715970.0,572970400.0,4342760870.0,5394734,KOSPI
1999-01-15,925.0,925.0,925.0,925.0,114260.0,105690500.0,4990128950.0,5394734,KOSPI
1999-01-18,1060.0,1060.0,1060.0,1060.0,51720.0,54823200.0,5718418040.0,5394734,KOSPI
1999-01-19,1215.0,1215.0,1215.0,1215.0,102160.0,124124400.0,6554601810.0,5394734,KOSPI
1999-01-20,1035.0,1210.0,1035.0,1100.0,1072110.0,1190194550.0,5934207400.0,5394734,KOSPI
1999-01-21,1110.0,1120.0,935.0,935.0,150490.0,150751600.0,5044076290.0,5394734,KOSPI
1999-01-22,945.0,960.0,855.0,960.0,208200.0,191475250.0,5178944640.0,5394734,KOSPI
1999-01-25,960.0,960.0,840.0,840.0,61690.0,55549550.0,4531576560.0,5394734,KOSPI
1999-01-26,900.0,900.0,830.0,830.0,219970.0,189922500.0,4477629220.0,5394734,KOSPI
1999-01-27,900.0,900.0,785.0,830.0,39350.0,32352950.0,4477629220.0,5394734,KOSPI
1999-01-28,840.0,950.0,830.0,950.0,101630.0,92324000.0,5124997300.0,5394734,KOSPI
1999-01-29,1090.0,1090.0,1000.0,1000.0,214520.0,221620550.0,5394734000.0,5394734,KOSPI
1999-02-01,940.0,1010.0,940.0,950.0,114400.0,113017700.0,5124997300.0,5394734,KOSPI
1999-02-02,1000.0,1000.0,900.0,910.0,74440.0,70989900.0,4909207940.0,5394734,KOSPI
1999-02-03,870.0,900.0,870.0,900.0,70500.0,63123000.0,4855260600.0,5394734,KOSPI
1999-02-04,900.0,950.0,890.0,890.0,28430.0,25727500.0,4801313260.0,5394734,KOSPI
1999-02-05,880.0,950.0,880.0,880.0,65350.0,58828550.0,4747365920.0,5394734,KOSPI
1999-02-08,850.0,870.0,850.0,870.0,54480.0,46753650.0,4693418580.0,5394734,KOSPI
1999-02-09,850.0,850.0,820.0,820.0,79920.0,66682300.0,4423681880.0,5394734,KOSPI
1999-02-10,850.0,850.0,720.0,720.0,61810.0,47092400.0,3884208480.0,5394734,KOSPI
1999-02-11,760.0,800.0,760.0,785.0,43650.0,34182300.0,4234866190.0,5394734,KOSPI
1999-02-12,800.0,840.0,800.0,800.0,41490.0,33464000.0,4315787200.0,5394734,KOSPI
1999-02-18,800.0,820.0,800.0,810.0,48000.0,38800900.0,4369734540.0,5394734,KOSPI
1999-02-19,750.0,760.0,750.0,760.0,40970.0,30994900.0,4099997840.0,5394734,KOSPI
1999-02-22,780.0,790.0,720.0,725.0,36680.0,27837800.0,3911182150.0,5394734,KOSPI
1999-02-23,730.0,750.0,710.0,710.0,17730.0,13027500.0,3830261140.0,5394734,KOSPI
1999-02-24,710.0,755.0,710.0,710.0,20180.0,14361100.0,3830261140.0,5394734,KOSPI
1999-02-25,710.0,710.0,690.0,695.0,34420.0,24011500.0,3749340130.0,5394734,KOSPI
