d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,6530.0,6740.0,6450.0,6530.0,335394.0,2206019110.0,75510961000.0,11563700,KOSDAQ,tradable_ohlcv
2021-01-05,6550.0,6550.0,6330.0,6450.0,222582.0,1430278210.0,74585865000.0,11563700,KOSDAQ,tradable_ohlcv
2021-01-06,6450.0,6700.0,6400.0,6460.0,338501.0,2198698590.0,74701502000.0,11563700,KOSDAQ,tradable_ohlcv
2021-01-07,6460.0,6700.0,6400.0,6540.0,411539.0,2713779350.0,75626598000.0,11563700,KOSDAQ,tradable_ohlcv
2021-01-08,6560.0,6630.0,6380.0,6480.0,213307.0,1383895030.0,74932776000.0,11563700,KOSDAQ,tradable_ohlcv
2021-01-11,6420.0,6480.0,5980.0,6150.0,466014.0,2874832360.0,71116755000.0,11563700,KOSDAQ,tradable_ohlcv
2021-01-12,6340.0,6640.0,6140.0,6230.0,595573.0,3772116080.0,72041851000.0,11563700,KOSDAQ,tradable_ohlcv
2021-01-13,6220.0,6270.0,6100.0,6160.0,200681.0,1237789540.0,71232392000.0,11563700,KOSDAQ,tradable_ohlcv
2021-01-14,6190.0,6190.0,6020.0,6080.0,155010.0,943729460.0,70307296000.0,11563700,KOSDAQ,tradable_ohlcv
2021-01-15,6140.0,6820.0,5970.0,6140.0,2125917.0,13698994850.0,71001118000.0,11563700,KOSDAQ,tradable_ohlcv
2021-01-18,6140.0,6190.0,5870.0,5900.0,308390.0,1863762230.0,68225830000.0,11563700,KOSDAQ,tradable_ohlcv
2021-01-19,5980.0,6070.0,5850.0,5990.0,231805.0,1384239510.0,69266563000.0,11563700,KOSDAQ,tradable_ohlcv
2021-01-20,5990.0,6200.0,5950.0,6110.0,203870.0,1236281940.0,70654207000.0,11563700,KOSDAQ,tradable_ohlcv
2021-01-21,6060.0,6380.0,6060.0,6350.0,374117.0,2354973100.0,73429495000.0,11563700,KOSDAQ,tradable_ohlcv
2021-01-22,6500.0,6500.0,6130.0,6150.0,268899.0,1667146560.0,71116755000.0,11563700,KOSDAQ,tradable_ohlcv
2021-01-25,6190.0,6290.0,6100.0,6250.0,138607.0,861340460.0,72273125000.0,11563700,KOSDAQ,tradable_ohlcv
2021-01-26,6260.0,6750.0,6200.0,6350.0,1560206.0,10152464450.0,73429495000.0,11563700,KOSDAQ,tradable_ohlcv
2021-01-27,6390.0,6430.0,6200.0,6260.0,209003.0,1311636210.0,72388762000.0,11563700,KOSDAQ,tradable_ohlcv
2021-01-28,6030.0,6700.0,6010.0,6300.0,1766271.0,11433753340.0,72851310000.0,11563700,KOSDAQ,tradable_ohlcv
2021-01-29,6290.0,6290.0,5930.0,5950.0,315244.0,1923032450.0,68804015000.0,11563700,KOSDAQ,tradable_ohlcv
2021-02-01,5910.0,6150.0,5800.0,6140.0,216765.0,1293441920.0,71001118000.0,11563700,KOSDAQ,tradable_ohlcv
2021-02-02,6150.0,6540.0,6070.0,6280.0,509569.0,3223191440.0,72620036000.0,11563700,KOSDAQ,tradable_ohlcv
2021-02-03,6320.0,6780.0,6250.0,6770.0,1461667.0,9627280750.0,78286249000.0,11563700,KOSDAQ,tradable_ohlcv
2021-02-04,6640.0,6640.0,6400.0,6410.0,546240.0,3555427150.0,74123317000.0,11563700,KOSDAQ,tradable_ohlcv
2021-02-05,6440.0,6610.0,6210.0,6540.0,461604.0,2969479680.0,75626598000.0,11563700,KOSDAQ,tradable_ohlcv
