d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,2730.0,2730.0,2690.0,2700.0,176346.0,476456320.0,31221990000.0,11563700,KOSDAQ,tradable_ohlcv
2011-01-04,2715.0,2715.0,2655.0,2665.0,140584.0,375738580.0,30817260500.0,11563700,KOSDAQ,tradable_ohlcv
2011-01-05,2665.0,2685.0,2615.0,2625.0,108047.0,284873640.0,30354712500.0,11563700,KOSDAQ,tradable_ohlcv
2011-01-06,2635.0,2670.0,2610.0,2650.0,142763.0,375952670.0,30643805000.0,11563700,KOSDAQ,tradable_ohlcv
2011-01-07,2640.0,2680.0,2640.0,2660.0,43693.0,116322990.0,30759442000.0,11563700,KOSDAQ,tradable_ohlcv
2011-01-10,2650.0,2675.0,2635.0,2650.0,50587.0,134184345.0,30643805000.0,11563700,KOSDAQ,tradable_ohlcv
2011-01-11,2640.0,2675.0,2605.0,2640.0,73132.0,191788310.0,30528168000.0,11563700,KOSDAQ,tradable_ohlcv
2011-01-12,2635.0,2645.0,2610.0,2620.0,60645.0,159089425.0,30296894000.0,11563700,KOSDAQ,tradable_ohlcv
2011-01-13,2625.0,2650.0,2625.0,2630.0,62673.0,165188540.0,30412531000.0,11563700,KOSDAQ,tradable_ohlcv
2011-01-14,2645.0,2645.0,2590.0,2625.0,62530.0,163130405.0,30354712500.0,11563700,KOSDAQ,tradable_ohlcv
2011-01-17,2620.0,2630.0,2595.0,2610.0,47077.0,122775480.0,30181257000.0,11563700,KOSDAQ,tradable_ohlcv
2011-01-18,2600.0,2620.0,2600.0,2600.0,33465.0,87327355.0,30065620000.0,11563700,KOSDAQ,tradable_ohlcv
2011-01-19,2600.0,2620.0,2600.0,2615.0,77044.0,200802530.0,30239075500.0,11563700,KOSDAQ,tradable_ohlcv
2011-01-20,2620.0,2630.0,2600.0,2605.0,31230.0,81477410.0,30123438500.0,11563700,KOSDAQ,tradable_ohlcv
2011-01-21,2600.0,2610.0,2590.0,2595.0,39120.0,101731225.0,30007801500.0,11563700,KOSDAQ,tradable_ohlcv
2011-01-24,2595.0,2610.0,2580.0,2600.0,28660.0,74353500.0,30065620000.0,11563700,KOSDAQ,tradable_ohlcv
2011-01-25,2595.0,2625.0,2565.0,2570.0,44959.0,115976045.0,29718709000.0,11563700,KOSDAQ,tradable_ohlcv
2011-01-26,2570.0,2600.0,2570.0,2595.0,47324.0,122432765.0,30007801500.0,11563700,KOSDAQ,tradable_ohlcv
2011-01-27,2585.0,2610.0,2575.0,2590.0,31934.0,82577225.0,29949983000.0,11563700,KOSDAQ,tradable_ohlcv
2011-01-28,2590.0,2620.0,2580.0,2620.0,54937.0,142453620.0,30296894000.0,11563700,KOSDAQ,tradable_ohlcv
2011-01-31,2610.0,2615.0,2595.0,2610.0,53064.0,138167905.0,30181257000.0,11563700,KOSDAQ,tradable_ohlcv
2011-02-01,2605.0,2630.0,2605.0,2615.0,22981.0,60131940.0,30239075500.0,11563700,KOSDAQ,tradable_ohlcv
2011-02-07,2600.0,2625.0,2595.0,2600.0,48863.0,127655580.0,30065620000.0,11563700,KOSDAQ,tradable_ohlcv
2011-02-08,2610.0,2630.0,2595.0,2605.0,101999.0,266317205.0,30123438500.0,11563700,KOSDAQ,tradable_ohlcv
2011-02-09,2625.0,2625.0,2590.0,2610.0,27666.0,72013790.0,30181257000.0,11563700,KOSDAQ,tradable_ohlcv
2011-02-10,2600.0,2610.0,2590.0,2590.0,30690.0,79656735.0,29949983000.0,11563700,KOSDAQ,tradable_ohlcv
2011-02-11,2585.0,2615.0,2585.0,2585.0,26815.0,69413045.0,29892164500.0,11563700,KOSDAQ,tradable_ohlcv
2011-02-14,2575.0,2605.0,2575.0,2600.0,11777.0,30570835.0,30065620000.0,11563700,KOSDAQ,tradable_ohlcv
2011-02-15,2600.0,2605.0,2575.0,2590.0,30175.0,78043110.0,29949983000.0,11563700,KOSDAQ,tradable_ohlcv
2011-02-16,2590.0,2620.0,2590.0,2605.0,19215.0,50054725.0,30123438500.0,11563700,KOSDAQ,tradable_ohlcv
2011-02-17,2615.0,2630.0,2590.0,2600.0,28974.0,75556890.0,30065620000.0,11563700,KOSDAQ,tradable_ohlcv
