d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,2280.0,2300.0,2250.0,2290.0,59237.0,134664100.0,26480873000.0,11563700,KOSDAQ,tradable_ohlcv
2015-01-05,2285.0,2290.0,2250.0,2285.0,100408.0,226674740.0,26423054500.0,11563700,KOSDAQ,tradable_ohlcv
2015-01-06,2285.0,2285.0,2240.0,2270.0,106211.0,240242660.0,26249599000.0,11563700,KOSDAQ,tradable_ohlcv
2015-01-07,2265.0,2265.0,2230.0,2250.0,47191.0,105799355.0,26018325000.0,11563700,KOSDAQ,tradable_ohlcv
2015-01-08,2250.0,2355.0,2235.0,2340.0,459106.0,1057069345.0,27059058000.0,11563700,KOSDAQ,tradable_ohlcv
2015-01-09,2380.0,2485.0,2310.0,2430.0,612017.0,1463772670.0,28099791000.0,11563700,KOSDAQ,tradable_ohlcv
2015-01-12,2450.0,2550.0,2440.0,2500.0,632891.0,1580591685.0,28909250000.0,11563700,KOSDAQ,tradable_ohlcv
2015-01-13,2490.0,2495.0,2425.0,2450.0,184632.0,451887995.0,28331065000.0,11563700,KOSDAQ,tradable_ohlcv
2015-01-14,2455.0,2520.0,2435.0,2435.0,237080.0,587820890.0,28157609500.0,11563700,KOSDAQ,tradable_ohlcv
2015-01-15,2435.0,2450.0,2350.0,2425.0,297421.0,711363695.0,28041972500.0,11563700,KOSDAQ,tradable_ohlcv
2015-01-16,2420.0,2420.0,2365.0,2395.0,56183.0,133464200.0,27695061500.0,11563700,KOSDAQ,tradable_ohlcv
2015-01-19,2395.0,2500.0,2360.0,2475.0,185109.0,444407775.0,28620157500.0,11563700,KOSDAQ,tradable_ohlcv
2015-01-20,2450.0,2475.0,2415.0,2470.0,108310.0,265284095.0,28562339000.0,11563700,KOSDAQ,tradable_ohlcv
2015-01-21,2460.0,2530.0,2440.0,2480.0,178771.0,442861320.0,28677976000.0,11563700,KOSDAQ,tradable_ohlcv
2015-01-22,2500.0,2515.0,2380.0,2385.0,342957.0,841903950.0,27579424500.0,11563700,KOSDAQ,tradable_ohlcv
2015-01-23,2395.0,2420.0,2350.0,2365.0,215782.0,512926280.0,27348150500.0,11563700,KOSDAQ,tradable_ohlcv
2015-01-26,2365.0,2410.0,2355.0,2395.0,80758.0,192520655.0,27695061500.0,11563700,KOSDAQ,tradable_ohlcv
2015-01-27,2395.0,2405.0,2325.0,2335.0,311001.0,732079380.0,27001239500.0,11563700,KOSDAQ,tradable_ohlcv
2015-01-28,2345.0,2380.0,2310.0,2335.0,238800.0,556113175.0,27001239500.0,11563700,KOSDAQ,tradable_ohlcv
2015-01-29,2320.0,2330.0,2290.0,2300.0,191518.0,441144700.0,26596510000.0,11563700,KOSDAQ,tradable_ohlcv
2015-01-30,2290.0,2330.0,2270.0,2320.0,157299.0,360594510.0,26827784000.0,11563700,KOSDAQ,tradable_ohlcv
2015-02-02,2305.0,2355.0,2295.0,2315.0,188900.0,438000680.0,26769965500.0,11563700,KOSDAQ,tradable_ohlcv
2015-02-03,2315.0,2380.0,2305.0,2355.0,133623.0,311550640.0,27232513500.0,11563700,KOSDAQ,tradable_ohlcv
2015-02-04,2370.0,2370.0,2330.0,2355.0,58350.0,136879790.0,27232513500.0,11563700,KOSDAQ,tradable_ohlcv
2015-02-05,2350.0,2355.0,2320.0,2335.0,42560.0,99291515.0,27001239500.0,11563700,KOSDAQ,tradable_ohlcv
2015-02-06,2335.0,2350.0,2325.0,2345.0,54266.0,126632050.0,27116876500.0,11563700,KOSDAQ,tradable_ohlcv
2015-02-09,2345.0,2345.0,2310.0,2315.0,126636.0,293619970.0,26769965500.0,11563700,KOSDAQ,tradable_ohlcv
2015-02-10,2315.0,2325.0,2295.0,2325.0,45453.0,104712480.0,26885602500.0,11563700,KOSDAQ,tradable_ohlcv
2015-02-11,2325.0,2325.0,2300.0,2320.0,114798.0,264490570.0,26827784000.0,11563700,KOSDAQ,tradable_ohlcv
2015-02-12,2320.0,2335.0,2290.0,2325.0,84992.0,196212130.0,26885602500.0,11563700,KOSDAQ,tradable_ohlcv
