d,o,h,l,c,v,a,mc,s,m
2001-01-02,32550.0,39000.0,32550.0,38600.0,18767.0,697620950.0,23160000000.0,600000,KOSDAQ
2001-01-03,38000.0,39700.0,35000.0,35500.0,10429.0,388484700.0,21300000000.0,600000,KOSDAQ
2001-01-04,37000.0,38300.0,36100.0,36800.0,3642.0,134051850.0,22080000000.0,600000,KOSDAQ
2001-01-05,36000.0,36800.0,33100.0,34000.0,2613.0,91015900.0,20400000000.0,600000,KOSDAQ
2001-01-08,33500.0,35900.0,33500.0,34150.0,2878.0,99989750.0,20490000000.0,600000,KOSDAQ
2001-01-09,34800.0,38200.0,34050.0,38200.0,6684.0,244229750.0,22920000000.0,600000,KOSDAQ
2001-01-10,41800.0,41800.0,33800.0,35100.0,6616.0,249937500.0,21060000000.0,600000,KOSDAQ
2001-01-11,36500.0,36500.0,35100.0,36250.0,2160.0,77004600.0,21750000000.0,600000,KOSDAQ
2001-01-12,36250.0,38500.0,36250.0,37100.0,2598.0,96366150.0,22260000000.0,600000,KOSDAQ
2001-01-15,36700.0,38900.0,36700.0,37700.0,2196.0,82473250.0,22620000000.0,600000,KOSDAQ
2001-01-16,37700.0,37700.0,35500.0,36800.0,1245.0,45441500.0,22080000000.0,600000,KOSDAQ
2001-01-17,36800.0,40400.0,36800.0,38000.0,3266.0,126748700.0,22800000000.0,600000,KOSDAQ
2001-01-18,37700.0,38300.0,36300.0,36800.0,1310.0,48308850.0,22080000000.0,600000,KOSDAQ
2001-01-19,37000.0,37500.0,35000.0,36500.0,2019.0,72618750.0,21900000000.0,600000,KOSDAQ
2001-01-22,36500.0,37000.0,35600.0,35700.0,1675.0,60666700.0,21420000000.0,600000,KOSDAQ
2001-01-26,36000.0,37000.0,35700.0,36000.0,2072.0,74501100.0,21600000000.0,600000,KOSDAQ
2001-01-29,36900.0,37000.0,35500.0,36800.0,2077.0,75827600.0,22080000000.0,600000,KOSDAQ
2001-01-30,36750.0,37450.0,36000.0,36850.0,1692.0,61907200.0,22110000000.0,600000,KOSDAQ
2001-01-31,37400.0,37500.0,36550.0,36700.0,2184.0,80292600.0,22020000000.0,600000,KOSDAQ
2001-02-01,36700.0,37000.0,36550.0,37000.0,1474.0,54222000.0,22200000000.0,600000,KOSDAQ
2001-02-02,37200.0,39000.0,37000.0,37500.0,2804.0,106201100.0,22500000000.0,600000,KOSDAQ
2001-02-05,37500.0,42000.0,37500.0,38500.0,4743.0,189126100.0,23100000000.0,600000,KOSDAQ
2001-02-06,40300.0,41000.0,38500.0,39700.0,2694.0,106887650.0,23820000000.0,600000,KOSDAQ
2001-02-07,40000.0,40000.0,38100.0,38100.0,1687.0,65079600.0,22860000000.0,600000,KOSDAQ
2001-02-08,37400.0,38300.0,37400.0,38300.0,1319.0,50343200.0,22980000000.0,600000,KOSDAQ
2001-02-09,38100.0,38450.0,36650.0,37500.0,1198.0,45021350.0,22500000000.0,600000,KOSDAQ
2001-02-12,38450.0,39300.0,37800.0,38250.0,2585.0,99098650.0,22950000000.0,600000,KOSDAQ
2001-02-13,37950.0,38700.0,36600.0,37650.0,1556.0,58667500.0,22590000000.0,600000,KOSDAQ
2001-02-14,37650.0,38100.0,36850.0,37700.0,1479.0,55743500.0,22620000000.0,600000,KOSDAQ
2001-02-15,38400.0,38800.0,37000.0,37500.0,2116.0,80257850.0,22500000000.0,600000,KOSDAQ
2001-02-16,38450.0,39500.0,37500.0,38000.0,2330.0,90373100.0,22800000000.0,600000,KOSDAQ
2001-02-19,38200.0,41800.0,38200.0,40100.0,4833.0,192753950.0,24060000000.0,600000,KOSDAQ
2001-02-20,40900.0,40900.0,37200.0,39900.0,2991.0,117538500.0,23940000000.0,600000,KOSDAQ
2001-02-21,40000.0,40500.0,38700.0,40000.0,1581.0,62323550.0,24000000000.0,600000,KOSDAQ
2001-02-22,40000.0,40000.0,37000.0,37000.0,3367.0,127732100.0,22200000000.0,600000,KOSDAQ
2001-02-23,36500.0,38100.0,36100.0,36900.0,1596.0,59456100.0,22140000000.0,600000,KOSDAQ
2001-02-26,37000.0,37700.0,36800.0,37200.0,1474.0,54709950.0,22320000000.0,600000,KOSDAQ
2001-02-27,37900.0,37900.0,36800.0,37200.0,1315.0,48776300.0,22320000000.0,600000,KOSDAQ
2001-02-28,35000.0,37500.0,35000.0,37100.0,1148.0,41782000.0,22260000000.0,600000,KOSDAQ
2001-03-02,36300.0,38000.0,36300.0,37200.0,1252.0,46253750.0,22320000000.0,600000,KOSDAQ
2001-03-05,35150.0,37500.0,35150.0,36350.0,1784.0,64788650.0,21810000000.0,600000,KOSDAQ
2001-03-06,37000.0,40700.0,36500.0,40700.0,6428.0,253032900.0,24420000000.0,600000,KOSDAQ
2001-03-07,45550.0,45550.0,40100.0,40100.0,20057.0,862533050.0,24060000000.0,600000,KOSDAQ
2001-03-08,39150.0,41700.0,39150.0,40000.0,4133.0,167697800.0,24000000000.0,600000,KOSDAQ
2001-03-09,40400.0,43500.0,39600.0,40600.0,5116.0,213078000.0,24360000000.0,600000,KOSDAQ
2001-03-12,41300.0,45450.0,40900.0,45450.0,17041.0,755425950.0,27270000000.0,600000,KOSDAQ
2001-03-13,50900.0,50900.0,40000.0,40000.0,18758.0,852333350.0,24000000000.0,600000,KOSDAQ
2001-03-14,41000.0,41000.0,39000.0,40500.0,11322.0,452586500.0,24300000000.0,600000,KOSDAQ
2001-03-15,38500.0,39800.0,37500.0,38500.0,4914.0,187778650.0,23100000000.0,600000,KOSDAQ
