d,o,h,l,c,v,a,mc,s,m
2014-01-02,19250.0,19550.0,19100.0,19300.0,4583.0,88169000.0,115800000000.0,6000000,KOSDAQ
2014-01-03,19300.0,19650.0,19200.0,19450.0,9058.0,176681850.0,116700000000.0,6000000,KOSDAQ
2014-01-06,19350.0,20250.0,19300.0,20250.0,19730.0,390551000.0,121500000000.0,6000000,KOSDAQ
2014-01-07,20300.0,20350.0,20050.0,20250.0,13352.0,269982150.0,121500000000.0,6000000,KOSDAQ
2014-01-08,20250.0,20700.0,20050.0,20500.0,19750.0,403920700.0,123000000000.0,6000000,KOSDAQ
2014-01-09,20400.0,20650.0,20000.0,20400.0,10910.0,220866300.0,122400000000.0,6000000,KOSDAQ
2014-01-10,20150.0,20400.0,20000.0,20100.0,8816.0,177656650.0,120600000000.0,6000000,KOSDAQ
2014-01-13,20100.0,22100.0,19900.0,21300.0,87815.0,1863990750.0,127800000000.0,6000000,KOSDAQ
2014-01-14,21500.0,22000.0,21000.0,21550.0,43381.0,938982500.0,129300000000.0,6000000,KOSDAQ
2014-01-15,21750.0,21900.0,21250.0,21550.0,8656.0,185777600.0,129300000000.0,6000000,KOSDAQ
2014-01-16,21600.0,22150.0,21050.0,22050.0,38801.0,839449200.0,132300000000.0,6000000,KOSDAQ
2014-01-17,22000.0,22450.0,21700.0,22350.0,28440.0,631299650.0,134100000000.0,6000000,KOSDAQ
2014-01-20,22350.0,22350.0,21850.0,21900.0,23537.0,517261550.0,131400000000.0,6000000,KOSDAQ
2014-01-21,21900.0,22150.0,21900.0,22150.0,7438.0,164129800.0,132900000000.0,6000000,KOSDAQ
2014-01-22,22000.0,22200.0,21400.0,21600.0,15495.0,335020100.0,129600000000.0,6000000,KOSDAQ
2014-01-23,21800.0,22000.0,21200.0,21400.0,14377.0,308456200.0,128400000000.0,6000000,KOSDAQ
2014-01-24,21250.0,21500.0,20900.0,21050.0,34176.0,723700200.0,126300000000.0,6000000,KOSDAQ
2014-01-27,20350.0,20800.0,20100.0,20600.0,23590.0,482432950.0,123600000000.0,6000000,KOSDAQ
2014-01-28,20600.0,20800.0,20250.0,20500.0,24054.0,490995950.0,123000000000.0,6000000,KOSDAQ
2014-01-29,20350.0,20700.0,20150.0,20700.0,40615.0,829915150.0,124200000000.0,6000000,KOSDAQ
2014-02-03,20500.0,20800.0,20000.0,20400.0,30398.0,613336700.0,122400000000.0,6000000,KOSDAQ
2014-02-04,20300.0,20750.0,20000.0,20600.0,18417.0,373362750.0,123600000000.0,6000000,KOSDAQ
2014-02-05,20400.0,20850.0,20400.0,20500.0,14232.0,292946250.0,123000000000.0,6000000,KOSDAQ
