d,o,h,l,c,v,a,mc,s,m
2015-01-02,19900.0,20450.0,19900.0,20350.0,15523.0,315204250.0,122100000000.0,6000000,KOSDAQ
2015-01-05,20200.0,20700.0,20200.0,20700.0,24079.0,494102700.0,124200000000.0,6000000,KOSDAQ
2015-01-06,20700.0,20700.0,20200.0,20450.0,11990.0,244694800.0,122700000000.0,6000000,KOSDAQ
2015-01-07,20650.0,20650.0,20100.0,20100.0,5823.0,117829800.0,120600000000.0,6000000,KOSDAQ
2015-01-08,20100.0,20500.0,20100.0,20500.0,15307.0,311263500.0,123000000000.0,6000000,KOSDAQ
2015-01-09,20500.0,20650.0,20000.0,20000.0,23910.0,482226700.0,120000000000.0,6000000,KOSDAQ
2015-01-12,19850.0,20650.0,19650.0,20650.0,40995.0,820182100.0,123900000000.0,6000000,KOSDAQ
2015-01-13,20600.0,20850.0,20100.0,20850.0,34646.0,714418250.0,125100000000.0,6000000,KOSDAQ
2015-01-14,20700.0,21800.0,20650.0,21400.0,66151.0,1415244650.0,128400000000.0,6000000,KOSDAQ
2015-01-15,21400.0,22100.0,21250.0,22000.0,49550.0,1077179950.0,132000000000.0,6000000,KOSDAQ
2015-01-16,22000.0,22200.0,21450.0,21550.0,30939.0,672994350.0,129300000000.0,6000000,KOSDAQ
2015-01-19,21550.0,21950.0,21050.0,21600.0,41928.0,903973200.0,129600000000.0,6000000,KOSDAQ
2015-01-20,21800.0,21850.0,20950.0,21700.0,30639.0,654616850.0,130200000000.0,6000000,KOSDAQ
2015-01-21,21700.0,21700.0,21300.0,21300.0,21744.0,466629850.0,127800000000.0,6000000,KOSDAQ
2015-01-22,21450.0,21500.0,21000.0,21300.0,23600.0,501825600.0,127800000000.0,6000000,KOSDAQ
2015-01-23,21300.0,21450.0,20700.0,21400.0,26341.0,555026600.0,128400000000.0,6000000,KOSDAQ
2015-01-26,21600.0,21700.0,20850.0,21200.0,18426.0,388828550.0,127200000000.0,6000000,KOSDAQ
2015-01-27,21050.0,21300.0,20600.0,20650.0,21320.0,444429000.0,123900000000.0,6000000,KOSDAQ
2015-01-28,20350.0,21100.0,20350.0,21050.0,18262.0,381039450.0,126300000000.0,6000000,KOSDAQ
2015-01-29,21150.0,21500.0,20800.0,21350.0,24380.0,516696100.0,128100000000.0,6000000,KOSDAQ
2015-01-30,21600.0,22250.0,21350.0,22050.0,53549.0,1176623250.0,132300000000.0,6000000,KOSDAQ
2015-02-02,22100.0,22400.0,21850.0,22200.0,22262.0,491953850.0,133200000000.0,6000000,KOSDAQ
2015-02-03,22100.0,22200.0,21500.0,22000.0,19035.0,414492850.0,132000000000.0,6000000,KOSDAQ
2015-02-04,21750.0,22050.0,21500.0,21900.0,21162.0,461871950.0,131400000000.0,6000000,KOSDAQ
2015-02-05,21800.0,22750.0,21600.0,22500.0,54549.0,1219294250.0,135000000000.0,6000000,KOSDAQ
2015-02-06,22650.0,22900.0,22200.0,22400.0,30381.0,685355250.0,134400000000.0,6000000,KOSDAQ
2015-02-09,22200.0,22600.0,21750.0,22200.0,29186.0,644896100.0,133200000000.0,6000000,KOSDAQ
2015-02-10,22500.0,22500.0,21550.0,22100.0,11000.0,240878300.0,132600000000.0,6000000,KOSDAQ
2015-02-11,22400.0,22400.0,21350.0,21500.0,33371.0,721203300.0,129000000000.0,6000000,KOSDAQ
2015-02-12,21500.0,21500.0,20850.0,20900.0,32144.0,678183250.0,125400000000.0,6000000,KOSDAQ
2015-02-13,20950.0,21400.0,20850.0,21200.0,211555.0,4171734850.0,127200000000.0,6000000,KOSDAQ
2015-02-16,21750.0,22450.0,21500.0,21700.0,62969.0,1380201800.0,130200000000.0,6000000,KOSDAQ
2015-02-17,21700.0,22000.0,20950.0,21100.0,22410.0,475787800.0,126600000000.0,6000000,KOSDAQ
2015-02-23,21400.0,21400.0,20900.0,21300.0,25047.0,530590650.0,127800000000.0,6000000,KOSDAQ
2015-02-24,21250.0,21450.0,21000.0,21200.0,26492.0,562219400.0,127200000000.0,6000000,KOSDAQ
2015-02-25,21100.0,21400.0,20250.0,20600.0,56173.0,1157905350.0,123600000000.0,6000000,KOSDAQ
2015-02-26,20550.0,21300.0,20400.0,21050.0,57616.0,1201458950.0,126300000000.0,6000000,KOSDAQ
2015-02-27,21200.0,21750.0,21050.0,21700.0,41690.0,898114550.0,130200000000.0,6000000,KOSDAQ
2015-03-02,21700.0,21850.0,21200.0,21250.0,23346.0,501946100.0,127500000000.0,6000000,KOSDAQ
