d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,19200.0,19600.0,19100.0,19450.0,19138.0,369396450.0,66534521100.0,3420798,KOSDAQ,tradable_ohlcv
2018-01-03,19250.0,19600.0,19250.0,19400.0,19569.0,379934850.0,66363481200.0,3420798,KOSDAQ,tradable_ohlcv
2018-01-04,19350.0,19600.0,19150.0,19300.0,14532.0,280449450.0,66021401400.0,3420798,KOSDAQ,tradable_ohlcv
2018-01-05,19300.0,19550.0,19000.0,19500.0,17185.0,330268700.0,66705561000.0,3420798,KOSDAQ,tradable_ohlcv
2018-01-08,19500.0,19600.0,18850.0,19100.0,23238.0,443968900.0,65337241800.0,3420798,KOSDAQ,tradable_ohlcv
2018-01-09,19450.0,24800.0,19200.0,24800.0,860781.0,20111481950.0,84835790400.0,3420798,KOSDAQ,tradable_ohlcv
2018-01-10,25000.0,31500.0,24500.0,28700.0,2514862.0,72656085750.0,98176902600.0,3420798,KOSDAQ,tradable_ohlcv
2018-01-11,29000.0,31550.0,25800.0,27150.0,787432.0,22248476900.0,92874665700.0,3420798,KOSDAQ,tradable_ohlcv
2018-01-12,27000.0,27100.0,25450.0,26750.0,292977.0,7665791550.0,91506346500.0,3420798,KOSDAQ,tradable_ohlcv
2018-01-15,26600.0,26700.0,25250.0,25900.0,220658.0,5696681800.0,88598668200.0,3420798,KOSDAQ,tradable_ohlcv
2018-01-16,25750.0,30000.0,25350.0,26750.0,1002467.0,28196197350.0,91506346500.0,3420798,KOSDAQ,tradable_ohlcv
2018-01-17,27100.0,27450.0,25900.0,27150.0,189553.0,5073921050.0,92874665700.0,3420798,KOSDAQ,tradable_ohlcv
2018-01-18,27300.0,29200.0,26850.0,27450.0,398903.0,11205304250.0,93900905100.0,3420798,KOSDAQ,tradable_ohlcv
2018-01-19,27650.0,28200.0,27150.0,27750.0,149157.0,4133394200.0,94927144500.0,3420798,KOSDAQ,tradable_ohlcv
2018-01-22,28300.0,28400.0,27400.0,27450.0,115617.0,3213497450.0,93900905100.0,3420798,KOSDAQ,tradable_ohlcv
2018-01-23,27450.0,27500.0,25750.0,26700.0,132020.0,3498239000.0,91335306600.0,3420798,KOSDAQ,tradable_ohlcv
2018-01-24,26700.0,27050.0,26150.0,26400.0,75145.0,2001853350.0,90309067200.0,3420798,KOSDAQ,tradable_ohlcv
2018-01-25,26950.0,27500.0,26350.0,27500.0,69456.0,1868473850.0,94071945000.0,3420798,KOSDAQ,tradable_ohlcv
2018-01-26,27800.0,29400.0,27550.0,28300.0,270536.0,7711053300.0,96808583400.0,3420798,KOSDAQ,tradable_ohlcv
2018-01-29,28450.0,28550.0,27400.0,27700.0,122585.0,3397981400.0,94756104600.0,3420798,KOSDAQ,tradable_ohlcv
2018-01-30,28900.0,30850.0,28350.0,29000.0,440517.0,13024413200.0,99203142000.0,3420798,KOSDAQ,tradable_ohlcv
2018-01-31,29000.0,30300.0,27650.0,30000.0,147415.0,4270133150.0,102623940000.0,3420798,KOSDAQ,tradable_ohlcv
2018-02-01,30000.0,31700.0,29700.0,30450.0,206352.0,6301462550.0,104163299100.0,3420798,KOSDAQ,tradable_ohlcv
2018-02-02,32200.0,33800.0,30850.0,31850.0,412461.0,13250759950.0,108952416300.0,3420798,KOSDAQ,tradable_ohlcv
2018-02-05,30000.0,30700.0,29000.0,29000.0,134268.0,4015127250.0,99203142000.0,3420798,KOSDAQ,tradable_ohlcv
2018-02-06,27150.0,28350.0,25650.0,27900.0,169070.0,4566229200.0,95440264200.0,3420798,KOSDAQ,tradable_ohlcv
2018-02-07,28050.0,28650.0,26200.0,26200.0,108072.0,2952355000.0,89624907600.0,3420798,KOSDAQ,tradable_ohlcv
2018-02-08,26300.0,27250.0,25850.0,27100.0,55826.0,1487959350.0,92703625800.0,3420798,KOSDAQ,tradable_ohlcv
2018-02-09,25300.0,26500.0,25300.0,26000.0,54122.0,1401191250.0,88940748000.0,3420798,KOSDAQ,tradable_ohlcv
2018-02-12,26200.0,26950.0,26150.0,26400.0,24391.0,645720700.0,90309067200.0,3420798,KOSDAQ,tradable_ohlcv
2018-02-13,27100.0,27150.0,25800.0,25800.0,34559.0,912664750.0,88256588400.0,3420798,KOSDAQ,tradable_ohlcv
