d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,17510.0,17620.0,16820.0,17140.0,81127.0,1381237805.0,245888297500.0,14345875,KOSDAQ,tradable_ohlcv
2026-01-05,17080.0,22250.0,16710.0,22250.0,5839243.0,117560364420.0,319195718750.0,14345875,KOSDAQ,tradable_ohlcv
2026-01-06,24100.0,26200.0,23350.0,24350.0,4439013.0,109577890025.0,349322056250.0,14345875,KOSDAQ,tradable_ohlcv
2026-01-07,24100.0,25750.0,23700.0,24450.0,1712267.0,42195243375.0,350756643750.0,14345875,KOSDAQ,tradable_ohlcv
2026-01-08,23950.0,25100.0,23750.0,24500.0,533899.0,13116242000.0,351473937500.0,14345875,KOSDAQ,tradable_ohlcv
2026-01-09,25150.0,25450.0,24400.0,25450.0,460662.0,11552493900.0,357453317650.0,14045317,KOSDAQ,tradable_ohlcv
2026-01-12,26350.0,27700.0,26350.0,26350.0,601577.0,16196821350.0,370094102950.0,14045317,KOSDAQ,tradable_ohlcv
2026-01-13,26500.0,27100.0,25150.0,25450.0,685040.0,17696431800.0,357453317650.0,14045317,KOSDAQ,tradable_ohlcv
2026-01-14,25650.0,27200.0,25100.0,26300.0,628511.0,16384096550.0,369391837100.0,14045317,KOSDAQ,tradable_ohlcv
2026-01-15,25850.0,28600.0,25500.0,26900.0,921888.0,24973140925.0,377819027300.0,14045317,KOSDAQ,tradable_ohlcv
2026-01-16,26300.0,26500.0,24250.0,24600.0,633791.0,15862592025.0,345514798200.0,14045317,KOSDAQ,tradable_ohlcv
2026-01-19,24000.0,25750.0,23950.0,25450.0,455214.0,11394988900.0,357453317650.0,14045317,KOSDAQ,tradable_ohlcv
2026-01-20,26150.0,26200.0,23650.0,24300.0,417898.0,10193383250.0,341301203100.0,14045317,KOSDAQ,tradable_ohlcv
2026-01-21,23500.0,24750.0,23500.0,24200.0,399138.0,9637510375.0,339896671400.0,14045317,KOSDAQ,tradable_ohlcv
2026-01-22,24650.0,24700.0,23100.0,24200.0,366373.0,8719757525.0,339896671400.0,14045317,KOSDAQ,tradable_ohlcv
2026-01-23,24600.0,24650.0,23550.0,23900.0,328490.0,7880670900.0,335683076300.0,14045317,KOSDAQ,tradable_ohlcv
2026-01-26,23600.0,24450.0,22950.0,24000.0,251168.0,5977341300.0,337087608000.0,14045317,KOSDAQ,tradable_ohlcv
2026-01-27,23900.0,23900.0,23200.0,23550.0,220730.0,5184533475.0,330767215350.0,14045317,KOSDAQ,tradable_ohlcv
2026-01-28,23950.0,24750.0,23700.0,24050.0,352264.0,8524718875.0,337789873850.0,14045317,KOSDAQ,tradable_ohlcv
2026-01-29,24400.0,25900.0,23050.0,25350.0,750056.0,18666535575.0,356048785950.0,14045317,KOSDAQ,tradable_ohlcv
2026-01-30,25750.0,25950.0,24500.0,24950.0,390526.0,9809976325.0,350430659150.0,14045317,KOSDAQ,tradable_ohlcv
2026-02-02,23800.0,25100.0,23400.0,24100.0,348420.0,8369441400.0,338492139700.0,14045317,KOSDAQ,tradable_ohlcv
2026-02-03,24800.0,26500.0,24450.0,26300.0,576907.0,14796042425.0,369391837100.0,14045317,KOSDAQ,tradable_ohlcv
2026-02-04,26350.0,26350.0,25350.0,25650.0,242606.0,6220802125.0,360262381050.0,14045317,KOSDAQ,tradable_ohlcv
2026-02-05,25000.0,25200.0,23900.0,23950.0,240939.0,5864513275.0,336385342150.0,14045317,KOSDAQ,tradable_ohlcv
2026-02-06,23050.0,23900.0,22450.0,23150.0,157156.0,3621538075.0,325149088550.0,14045317,KOSDAQ,tradable_ohlcv
2026-02-09,23900.0,24000.0,23450.0,23750.0,122437.0,2898351325.0,333576278750.0,14045317,KOSDAQ,tradable_ohlcv
2026-02-10,24250.0,25550.0,23950.0,24000.0,263460.0,6498265975.0,337087608000.0,14045317,KOSDAQ,tradable_ohlcv
2026-02-11,24250.0,24250.0,23450.0,23800.0,82338.0,1960780375.0,334278544600.0,14045317,KOSDAQ,tradable_ohlcv
2026-02-12,23950.0,24500.0,23700.0,24000.0,116557.0,2809544275.0,337087608000.0,14045317,KOSDAQ,tradable_ohlcv
2026-02-13,23500.0,23600.0,23000.0,23050.0,117167.0,2717881100.0,323744556850.0,14045317,KOSDAQ,tradable_ohlcv
2026-02-19,23250.0,24050.0,22650.0,24050.0,125914.0,2929638200.0,337789873850.0,14045317,KOSDAQ,tradable_ohlcv
2026-02-20,23700.0,23750.0,23000.0,23150.0,93660.0,2172860525.0,325149088550.0,14045317,KOSDAQ,tradable_ohlcv
2026-02-23,23350.0,23700.0,22650.0,23000.0,108897.0,2523385700.0,323042291000.0,14045317,KOSDAQ,tradable_ohlcv
2026-02-24,22600.0,22800.0,22150.0,22600.0,126895.0,2855963350.0,318328164200.0,14085317,KOSDAQ,tradable_ohlcv
2026-02-25,22950.0,24500.0,22550.0,23200.0,232336.0,5495314050.0,326779354400.0,14085317,KOSDAQ,tradable_ohlcv
2026-02-26,23750.0,23800.0,22800.0,23400.0,106902.0,2485934975.0,329596417800.0,14085317,KOSDAQ,tradable_ohlcv
2026-02-27,22850.0,23100.0,22400.0,22700.0,89360.0,2028959575.0,319736695900.0,14085317,KOSDAQ,tradable_ohlcv
2026-03-03,21850.0,22300.0,20500.0,20500.0,225733.0,4794977275.0,288748998500.0,14085317,KOSDAQ,tradable_ohlcv
2026-03-04,19640.0,20000.0,17380.0,17500.0,212777.0,3908479615.0,246493047500.0,14085317,KOSDAQ,tradable_ohlcv
2026-03-05,18690.0,19700.0,18690.0,19550.0,136818.0,2649112020.0,275367947350.0,14085317,KOSDAQ,tradable_ohlcv
2026-03-06,19300.0,19620.0,18300.0,19390.0,104152.0,1992165370.0,273114296630.0,14085317,KOSDAQ,tradable_ohlcv
2026-03-09,18110.0,18450.0,17480.0,17980.0,101172.0,1805372685.0,253253999660.0,14085317,KOSDAQ,tradable_ohlcv
2026-03-10,18890.0,19370.0,18550.0,19060.0,72619.0,1373989585.0,268466142020.0,14085317,KOSDAQ,tradable_ohlcv
2026-03-11,19320.0,20200.0,19250.0,19750.0,109324.0,2158887600.0,278185010750.0,14085317,KOSDAQ,tradable_ohlcv
2026-03-12,19630.0,19750.0,19150.0,19410.0,45627.0,884452520.0,273396002970.0,14085317,KOSDAQ,tradable_ohlcv
2026-03-13,18690.0,19180.0,18500.0,19000.0,37857.0,714326195.0,267621023000.0,14085317,KOSDAQ,tradable_ohlcv
2026-03-16,18870.0,18930.0,18410.0,18560.0,46859.0,871690930.0,261423483520.0,14085317,KOSDAQ,tradable_ohlcv
2026-03-17,19040.0,19340.0,18560.0,18700.0,61890.0,1176479080.0,263395427900.0,14085317,KOSDAQ,tradable_ohlcv
2026-03-18,18920.0,19070.0,18750.0,19020.0,88835.0,1679918920.0,267902729340.0,14085317,KOSDAQ,tradable_ohlcv
2026-03-19,18700.0,18700.0,18340.0,18370.0,51657.0,955683580.0,258747273290.0,14085317,KOSDAQ,tradable_ohlcv
2026-03-20,18400.0,18730.0,18400.0,18520.0,61595.0,1145010570.0,260860070840.0,14085317,KOSDAQ,tradable_ohlcv
2026-03-23,17680.0,17860.0,17110.0,17350.0,69691.0,1218860340.0,244380249950.0,14085317,KOSDAQ,tradable_ohlcv
2026-03-24,17990.0,17990.0,17000.0,17810.0,53470.0,940093320.0,250859495770.0,14085317,KOSDAQ,tradable_ohlcv
2026-03-25,17870.0,18130.0,17810.0,18040.0,56074.0,1009894565.0,254099118680.0,14085317,KOSDAQ,tradable_ohlcv
2026-03-26,18000.0,18040.0,17230.0,17350.0,58480.0,1023959320.0,244380249950.0,14085317,KOSDAQ,tradable_ohlcv
2026-03-27,16910.0,17350.0,16530.0,17230.0,77817.0,1309923790.0,242690011910.0,14085317,KOSDAQ,tradable_ohlcv
2026-03-30,16460.0,17170.0,16380.0,16840.0,49628.0,828238330.0,237196738280.0,14085317,KOSDAQ,tradable_ohlcv
2026-03-31,16410.0,16740.0,16000.0,16050.0,55057.0,898137155.0,226069337850.0,14085317,KOSDAQ,tradable_ohlcv
2026-04-01,16600.0,17450.0,16570.0,17400.0,54151.0,925798945.0,245084515800.0,14085317,KOSDAQ,tradable_ohlcv
2026-04-02,17710.0,17770.0,16280.0,16380.0,60667.0,1019728515.0,230717492460.0,14085317,KOSDAQ,tradable_ohlcv
2026-04-03,16700.0,16830.0,15500.0,16440.0,33515.0,553201200.0,231562611480.0,14085317,KOSDAQ,tradable_ohlcv
2026-04-06,16400.0,16740.0,16170.0,16210.0,36602.0,598917680.0,228322988570.0,14085317,KOSDAQ,tradable_ohlcv
2026-04-07,16530.0,16690.0,16010.0,16210.0,31421.0,511211790.0,228322988570.0,14085317,KOSDAQ,tradable_ohlcv
2026-04-08,16670.0,17490.0,16670.0,17470.0,61189.0,1052752870.0,246070487990.0,14085317,KOSDAQ,tradable_ohlcv
2026-04-09,17420.0,17420.0,16710.0,16840.0,43507.0,735334970.0,237196738280.0,14085317,KOSDAQ,tradable_ohlcv
2026-04-10,17080.0,17380.0,17020.0,17290.0,51500.0,887191660.0,243535130930.0,14085317,KOSDAQ,tradable_ohlcv
2026-04-13,16770.0,17160.0,16770.0,17090.0,33996.0,576461320.0,240718067530.0,14085317,KOSDAQ,tradable_ohlcv
2026-04-14,19200.0,19200.0,18050.0,18230.0,180371.0,3325540785.0,256775328910.0,14085317,KOSDAQ,tradable_ohlcv
