d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,21550.0,21600.0,20850.0,21150.0,90389.0,1913233950.0,145323553500.0,6871090,KOSDAQ,tradable_ohlcv
2021-01-05,21200.0,21550.0,20800.0,21100.0,104084.0,2194384050.0,144979999000.0,6871090,KOSDAQ,tradable_ohlcv
2021-01-06,21100.0,21450.0,20750.0,20900.0,63153.0,1325697300.0,143605781000.0,6871090,KOSDAQ,tradable_ohlcv
2021-01-07,20900.0,23300.0,20850.0,22900.0,672013.0,15170403700.0,157347961000.0,6871090,KOSDAQ,tradable_ohlcv
2021-01-08,23100.0,24000.0,22700.0,23300.0,284829.0,6652730550.0,160096397000.0,6871090,KOSDAQ,tradable_ohlcv
2021-01-11,23300.0,24000.0,22500.0,23350.0,268510.0,6205144200.0,160439951500.0,6871090,KOSDAQ,tradable_ohlcv
2021-01-12,23200.0,24000.0,22500.0,23200.0,235168.0,5421519950.0,159409288000.0,6871090,KOSDAQ,tradable_ohlcv
2021-01-13,23200.0,23200.0,22650.0,22850.0,93178.0,2124195750.0,157004406500.0,6871090,KOSDAQ,tradable_ohlcv
2021-01-14,22550.0,23100.0,22550.0,22950.0,64743.0,1474324500.0,157691515500.0,6871090,KOSDAQ,tradable_ohlcv
2021-01-15,22850.0,23150.0,22500.0,22750.0,95756.0,2165885050.0,156317297500.0,6871090,KOSDAQ,tradable_ohlcv
2021-01-18,22300.0,22350.0,21350.0,21700.0,130268.0,2833163550.0,149102653000.0,6871090,KOSDAQ,tradable_ohlcv
2021-01-19,22000.0,22000.0,21450.0,21750.0,53795.0,1164826950.0,149446207500.0,6871090,KOSDAQ,tradable_ohlcv
2021-01-20,22000.0,23100.0,21600.0,22950.0,147992.0,3339231700.0,157691515500.0,6871090,KOSDAQ,tradable_ohlcv
2021-01-21,23300.0,23300.0,22100.0,22550.0,99021.0,2235513950.0,154943079500.0,6871090,KOSDAQ,tradable_ohlcv
2021-01-22,22400.0,22750.0,22100.0,22400.0,61848.0,1381040600.0,153912416000.0,6871090,KOSDAQ,tradable_ohlcv
2021-01-25,22600.0,23450.0,22250.0,23050.0,278911.0,6423094250.0,158378624500.0,6871090,KOSDAQ,tradable_ohlcv
2021-01-26,23200.0,23200.0,22650.0,23050.0,109612.0,2512121000.0,158378624500.0,6871090,KOSDAQ,tradable_ohlcv
2021-01-27,23200.0,23300.0,22300.0,22600.0,117190.0,2658772400.0,155286634000.0,6871090,KOSDAQ,tradable_ohlcv
2021-01-28,22000.0,22150.0,21300.0,21500.0,95669.0,2070716600.0,147728435000.0,6871090,KOSDAQ,tradable_ohlcv
2021-01-29,21600.0,22000.0,20550.0,21000.0,136366.0,2891143200.0,144292890000.0,6871090,KOSDAQ,tradable_ohlcv
2021-02-01,20400.0,20950.0,20050.0,20850.0,73238.0,1504471700.0,143262226500.0,6871090,KOSDAQ,tradable_ohlcv
2021-02-02,20850.0,21500.0,20700.0,21100.0,44799.0,942228700.0,144979999000.0,6871090,KOSDAQ,tradable_ohlcv
2021-02-03,21200.0,21350.0,20750.0,20950.0,43176.0,907281700.0,143949335500.0,6871090,KOSDAQ,tradable_ohlcv
2021-02-04,20850.0,20950.0,20050.0,20250.0,60082.0,1220434750.0,139139572500.0,6871090,KOSDAQ,tradable_ohlcv
2021-02-05,20350.0,20700.0,20000.0,20500.0,53769.0,1093235350.0,140857345000.0,6871090,KOSDAQ,tradable_ohlcv
2021-02-08,20300.0,20450.0,19850.0,20000.0,41174.0,824637750.0,137421800000.0,6871090,KOSDAQ,tradable_ohlcv
2021-02-09,20000.0,20100.0,19650.0,19800.0,51710.0,1021115250.0,136047582000.0,6871090,KOSDAQ,tradable_ohlcv
2021-02-10,19950.0,20100.0,19500.0,20100.0,26106.0,515145150.0,138108909000.0,6871090,KOSDAQ,tradable_ohlcv
2021-02-15,19800.0,20150.0,19800.0,20100.0,44417.0,883877600.0,138108909000.0,6871090,KOSDAQ,tradable_ohlcv
2021-02-16,20100.0,21300.0,20100.0,21300.0,106801.0,2240123850.0,146354217000.0,6871090,KOSDAQ,tradable_ohlcv
2021-02-17,21350.0,21550.0,20800.0,21300.0,62036.0,1312771000.0,146354217000.0,6871090,KOSDAQ,tradable_ohlcv
