d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,59000.0,59000.0,57300.0,57900.0,31011.0,1797287600.0,195940142700.0,3384113,KOSDAQ,tradable_ohlcv
2017-01-03,58000.0,60200.0,58000.0,58300.0,37412.0,2213516700.0,197293787900.0,3384113,KOSDAQ,tradable_ohlcv
2017-01-04,58500.0,59600.0,57000.0,58100.0,28796.0,1681509400.0,196616965300.0,3384113,KOSDAQ,tradable_ohlcv
2017-01-05,58600.0,59000.0,57000.0,58400.0,18905.0,1097063900.0,197632199200.0,3384113,KOSDAQ,tradable_ohlcv
2017-01-06,58400.0,58600.0,56500.0,58400.0,36113.0,2075085300.0,197632199200.0,3384113,KOSDAQ,tradable_ohlcv
2017-01-09,58700.0,58700.0,57200.0,58100.0,14563.0,841858600.0,196616965300.0,3384113,KOSDAQ,tradable_ohlcv
2017-01-10,57500.0,57700.0,54300.0,54300.0,56770.0,3170641900.0,183757335900.0,3384113,KOSDAQ,tradable_ohlcv
2017-01-11,54400.0,54800.0,52700.0,54600.0,37272.0,2004356100.0,184772569800.0,3384113,KOSDAQ,tradable_ohlcv
2017-01-12,55000.0,55900.0,53500.0,55600.0,22943.0,1256860500.0,188156682800.0,3384113,KOSDAQ,tradable_ohlcv
2017-01-13,55000.0,56000.0,54500.0,56000.0,23516.0,1300277600.0,189510328000.0,3384113,KOSDAQ,tradable_ohlcv
2017-01-16,56200.0,56200.0,54000.0,55000.0,21704.0,1188889600.0,186126215000.0,3384113,KOSDAQ,tradable_ohlcv
2017-01-17,54400.0,56100.0,54100.0,54300.0,10912.0,598925700.0,183757335900.0,3384113,KOSDAQ,tradable_ohlcv
2017-01-18,54300.0,54800.0,53300.0,54100.0,18711.0,1011388800.0,183080513300.0,3384113,KOSDAQ,tradable_ohlcv
2017-01-19,54100.0,54500.0,53500.0,54000.0,13865.0,746795200.0,182742102000.0,3384113,KOSDAQ,tradable_ohlcv
2017-01-20,54000.0,54200.0,51800.0,52200.0,37436.0,1972939300.0,176650698600.0,3384113,KOSDAQ,tradable_ohlcv
2017-01-23,52700.0,53100.0,50300.0,50600.0,31559.0,1626975800.0,171236117800.0,3384113,KOSDAQ,tradable_ohlcv
2017-01-24,51000.0,51500.0,47000.0,47400.0,68354.0,3331301950.0,160406956200.0,3384113,KOSDAQ,tradable_ohlcv
2017-01-25,47200.0,49800.0,45600.0,49550.0,75499.0,3627183200.0,167682799150.0,3384113,KOSDAQ,tradable_ohlcv
2017-01-26,50500.0,53900.0,50000.0,52000.0,107281.0,5559135050.0,175973876000.0,3384113,KOSDAQ,tradable_ohlcv
2017-01-31,51500.0,51500.0,49900.0,50500.0,38132.0,1928286450.0,170897706500.0,3384113,KOSDAQ,tradable_ohlcv
2017-02-01,50500.0,51200.0,49600.0,51000.0,43942.0,2211975200.0,172589763000.0,3384113,KOSDAQ,tradable_ohlcv
2017-02-02,50700.0,51600.0,48900.0,49000.0,46301.0,2302636550.0,165821537000.0,3384113,KOSDAQ,tradable_ohlcv
2017-02-03,48500.0,49000.0,47500.0,47950.0,54542.0,2615019750.0,162268218350.0,3384113,KOSDAQ,tradable_ohlcv
2017-02-06,47950.0,48350.0,47350.0,47900.0,34506.0,1649523400.0,162099012700.0,3384113,KOSDAQ,tradable_ohlcv
2017-02-07,47900.0,47900.0,46200.0,46450.0,52021.0,2434211250.0,157192048850.0,3384113,KOSDAQ,tradable_ohlcv
2017-02-08,46250.0,46850.0,43900.0,46000.0,81606.0,3666749300.0,155669198000.0,3384113,KOSDAQ,tradable_ohlcv
2017-02-09,45650.0,47400.0,45350.0,45650.0,33541.0,1537898500.0,154484758450.0,3384113,KOSDAQ,tradable_ohlcv
2017-02-10,45650.0,47050.0,45150.0,46800.0,35845.0,1654739100.0,158376488400.0,3384113,KOSDAQ,tradable_ohlcv
2017-02-13,47000.0,47000.0,45800.0,46800.0,19886.0,924424350.0,158376488400.0,3384113,KOSDAQ,tradable_ohlcv
2017-02-14,47200.0,47350.0,46600.0,47150.0,15273.0,717812400.0,159560927950.0,3384113,KOSDAQ,tradable_ohlcv
2017-02-15,47150.0,47750.0,46600.0,47200.0,30561.0,1439848000.0,159730133600.0,3384113,KOSDAQ,tradable_ohlcv
2017-02-16,47400.0,47600.0,46400.0,46500.0,19974.0,936450750.0,157361254500.0,3384113,KOSDAQ,tradable_ohlcv
2017-02-17,46000.0,47700.0,45600.0,47550.0,38764.0,1820233400.0,160914573150.0,3384113,KOSDAQ,tradable_ohlcv
2017-02-20,47700.0,48000.0,47200.0,47600.0,40469.0,1925729050.0,161083778800.0,3384113,KOSDAQ,tradable_ohlcv
2017-02-21,47900.0,47900.0,47250.0,47650.0,24433.0,1161934050.0,161252984450.0,3384113,KOSDAQ,tradable_ohlcv
2017-02-22,47700.0,50900.0,47600.0,50200.0,83440.0,4142378100.0,169882472600.0,3384113,KOSDAQ,tradable_ohlcv
2017-02-23,50400.0,50600.0,49150.0,49500.0,46358.0,2311853550.0,167513593500.0,3384113,KOSDAQ,tradable_ohlcv
2017-02-24,48600.0,51200.0,47600.0,47700.0,100097.0,4939390600.0,161422190100.0,3384113,KOSDAQ,tradable_ohlcv
2017-02-27,47600.0,47700.0,45900.0,46450.0,49149.0,2282557850.0,157192048850.0,3384113,KOSDAQ,tradable_ohlcv
2017-02-28,46350.0,46350.0,44700.0,46100.0,59879.0,2720680900.0,156007609300.0,3384113,KOSDAQ,tradable_ohlcv
2017-03-02,46400.0,46600.0,45700.0,46150.0,22394.0,1032393200.0,156176814950.0,3384113,KOSDAQ,tradable_ohlcv
2017-03-03,46150.0,46450.0,44700.0,46150.0,28966.0,1318152200.0,156176814950.0,3384113,KOSDAQ,tradable_ohlcv
2017-03-06,46400.0,46400.0,45400.0,45400.0,27605.0,1263831450.0,153638730200.0,3384113,KOSDAQ,tradable_ohlcv
2017-03-07,45400.0,46150.0,44800.0,46100.0,35897.0,1631201500.0,156007609300.0,3384113,KOSDAQ,tradable_ohlcv
2017-03-08,45850.0,46500.0,45000.0,45200.0,29257.0,1328476550.0,152961907600.0,3384113,KOSDAQ,tradable_ohlcv
2017-03-09,45350.0,45900.0,44900.0,44900.0,29278.0,1323384300.0,152089949600.0,3387304,KOSDAQ,tradable_ohlcv
2017-03-10,44900.0,44950.0,44000.0,44500.0,34753.0,1542832800.0,150735028000.0,3387304,KOSDAQ,tradable_ohlcv
2017-03-13,44500.0,44650.0,43600.0,43600.0,55462.0,2442679950.0,147686454400.0,3387304,KOSDAQ,tradable_ohlcv
2017-03-14,43800.0,44200.0,42450.0,43300.0,60912.0,2650280950.0,146670263200.0,3387304,KOSDAQ,tradable_ohlcv
2017-03-15,43200.0,43450.0,42300.0,42450.0,27534.0,1175488600.0,143791054800.0,3387304,KOSDAQ,tradable_ohlcv
2017-03-16,42750.0,44000.0,42050.0,43900.0,55382.0,2386771300.0,148702645600.0,3387304,KOSDAQ,tradable_ohlcv
2017-03-17,44450.0,44600.0,43500.0,44600.0,30945.0,1365582250.0,151073758400.0,3387304,KOSDAQ,tradable_ohlcv
2017-03-20,44300.0,44650.0,44250.0,44500.0,12423.0,551551750.0,150735028000.0,3387304,KOSDAQ,tradable_ohlcv
2017-03-21,44550.0,44600.0,42800.0,43400.0,35428.0,1546786350.0,147008993600.0,3387304,KOSDAQ,tradable_ohlcv
2017-03-22,43400.0,44400.0,43000.0,43300.0,30822.0,1341045300.0,146670263200.0,3387304,KOSDAQ,tradable_ohlcv
2017-03-23,43250.0,43800.0,42250.0,42250.0,41886.0,1788568700.0,143113594000.0,3387304,KOSDAQ,tradable_ohlcv
2017-03-24,42150.0,42950.0,42100.0,42800.0,26464.0,1129699950.0,144976611200.0,3387304,KOSDAQ,tradable_ohlcv
2017-03-27,42800.0,43300.0,40650.0,42000.0,52708.0,2181649550.0,142266768000.0,3387304,KOSDAQ,tradable_ohlcv
2017-03-28,41700.0,41750.0,40600.0,40850.0,39633.0,1620815050.0,138371368400.0,3387304,KOSDAQ,tradable_ohlcv
2017-03-29,40900.0,41250.0,40600.0,40750.0,28339.0,1157947600.0,138032638000.0,3387304,KOSDAQ,tradable_ohlcv
