d,o,h,l,c,v,a,mc,s,m
1995-09-27,52500.0,52500.0,52500.0,52500.0,90.0,4725000.0,10500000000.0,200000,KOSPI
1995-09-28,50000.0,50800.0,49600.0,50000.0,9650.0,485447000.0,10000000000.0,200000,KOSPI
1995-09-29,50000.0,50200.0,49500.0,49500.0,5350.0,266422000.0,9900000000.0,200000,KOSPI
1995-09-30,49500.0,49500.0,49000.0,49300.0,1390.0,68449000.0,9860000000.0,200000,KOSPI
1995-10-02,49000.0,49000.0,48500.0,48500.0,2020.0,98201000.0,9700000000.0,200000,KOSPI
1995-10-04,48100.0,51400.0,48100.0,51400.0,5340.0,268606000.0,10280000000.0,200000,KOSPI
1995-10-05,53300.0,54400.0,53200.0,54400.0,6710.0,363160000.0,10880000000.0,200000,KOSPI
1995-10-06,57600.0,57600.0,56500.0,57600.0,7270.0,418646000.0,11520000000.0,200000,KOSPI
1995-10-07,59500.0,59500.0,57500.0,58400.0,9430.0,551781000.0,11680000000.0,200000,KOSPI
1995-10-09,58400.0,59000.0,57900.0,58000.0,8800.0,513195000.0,11600000000.0,200000,KOSPI
1995-10-10,58000.0,58900.0,57800.0,58500.0,4690.0,273607000.0,11700000000.0,200000,KOSPI
1995-10-11,58200.0,62000.0,58200.0,62000.0,4590.0,279593000.0,12400000000.0,200000,KOSPI
1995-10-12,63900.0,64500.0,59600.0,60200.0,6500.0,410383000.0,12040000000.0,200000,KOSPI
1995-10-13,60000.0,60300.0,59000.0,59600.0,2220.0,133108000.0,11920000000.0,200000,KOSPI
1995-10-14,59000.0,60200.0,59000.0,59000.0,1440.0,85716000.0,11800000000.0,200000,KOSPI
1995-10-16,59100.0,60000.0,58000.0,58000.0,2540.0,149208000.0,11600000000.0,200000,KOSPI
1995-10-17,58000.0,58000.0,56500.0,58000.0,1780.0,103067000.0,11600000000.0,200000,KOSPI
1995-10-18,58000.0,58200.0,57500.0,57500.0,2020.0,116497000.0,11500000000.0,200000,KOSPI
1995-10-19,57500.0,58000.0,56500.0,56700.0,1220.0,69459000.0,11340000000.0,200000,KOSPI
1995-10-20,56600.0,56600.0,55000.0,55000.0,980.0,54600000.0,11000000000.0,200000,KOSPI
1995-10-21,58000.0,58000.0,56000.0,56000.0,80.0,4500000.0,11200000000.0,200000,KOSPI
1995-10-23,54000.0,54100.0,54000.0,54100.0,370.0,20015000.0,10820000000.0,200000,KOSPI
1995-10-24,54100.0,56500.0,54100.0,55000.0,490.0,26985000.0,11000000000.0,200000,KOSPI
1995-10-25,55600.0,58300.0,55100.0,57400.0,2100.0,119178000.0,11480000000.0,200000,KOSPI
1995-10-26,58000.0,58000.0,57000.0,57500.0,1470.0,84910000.0,11500000000.0,200000,KOSPI
1995-10-27,57100.0,58300.0,57000.0,58300.0,870.0,50403000.0,11660000000.0,200000,KOSPI
1995-10-28,58500.0,58500.0,57000.0,57000.0,1250.0,71846000.0,11400000000.0,200000,KOSPI
1995-10-30,56600.0,57000.0,56300.0,56400.0,330.0,18718000.0,11280000000.0,200000,KOSPI
1995-10-31,53300.0,57000.0,53300.0,56400.0,330.0,18249000.0,11280000000.0,200000,KOSPI
1995-11-01,56000.0,56600.0,56000.0,56400.0,690.0,38706000.0,11280000000.0,200000,KOSPI
1995-11-02,56400.0,56400.0,55100.0,56000.0,560.0,31454000.0,11200000000.0,200000,KOSPI
1995-11-03,55500.0,58800.0,55400.0,56000.0,920.0,51146000.0,11200000000.0,200000,KOSPI
1995-11-04,55800.0,56400.0,55000.0,55000.0,370.0,20700000.0,11000000000.0,200000,KOSPI
1995-11-06,55500.0,56700.0,55500.0,56700.0,1420.0,79217000.0,11340000000.0,200000,KOSPI
1995-11-07,56700.0,56700.0,55500.0,56000.0,180.0,10036000.0,11200000000.0,200000,KOSPI
1995-11-08,56000.0,56000.0,55000.0,55000.0,170.0,9388000.0,11000000000.0,200000,KOSPI
1995-11-09,55000.0,55000.0,54000.0,54000.0,120.0,6580000.0,10800000000.0,200000,KOSPI
1995-11-10,53700.0,56100.0,53700.0,56100.0,30.0,1659000.0,11220000000.0,200000,KOSPI
1995-11-11,55200.0,55300.0,55200.0,55300.0,20.0,1105000.0,11060000000.0,200000,KOSPI
1995-11-13,54000.0,55000.0,53300.0,55000.0,70.0,3755000.0,11000000000.0,200000,KOSPI
1995-11-14,55000.0,55000.0,53000.0,55000.0,150.0,8060000.0,11000000000.0,200000,KOSPI
1995-11-16,52500.0,53300.0,52500.0,52500.0,230.0,12083000.0,10500000000.0,200000,KOSPI
1995-11-17,51000.0,52300.0,51000.0,52300.0,820.0,42509000.0,10460000000.0,200000,KOSPI
1995-11-18,52800.0,53000.0,52800.0,53000.0,130.0,6876000.0,10600000000.0,200000,KOSPI
1995-11-20,52100.0,52100.0,52100.0,52100.0,40.0,2084000.0,10420000000.0,200000,KOSPI
1995-11-21,50100.0,51800.0,50100.0,51800.0,40.0,2021000.0,10360000000.0,200000,KOSPI
1995-11-22,50000.0,52900.0,50000.0,50000.0,260.0,13103000.0,10000000000.0,200000,KOSPI
1995-11-23,50000.0,51500.0,50000.0,51500.0,180.0,9133000.0,10300000000.0,200000,KOSPI
1995-11-24,51500.0,52400.0,50800.0,52400.0,590.0,30736000.0,10480000000.0,200000,KOSPI
1995-11-25,52400.0,52400.0,52400.0,52400.0,280.0,14672000.0,10480000000.0,200000,KOSPI
1995-11-27,52300.0,52400.0,52000.0,52000.0,740.0,38734000.0,10400000000.0,200000,KOSPI
1995-11-28,54000.0,54000.0,51100.0,52000.0,1430.0,74178000.0,10400000000.0,200000,KOSPI
1995-11-29,51200.0,52000.0,51200.0,51800.0,90.0,4650000.0,10360000000.0,200000,KOSPI
1995-11-30,51000.0,51000.0,50000.0,51000.0,390.0,19811000.0,10200000000.0,200000,KOSPI
1995-12-01,53000.0,53000.0,53000.0,53000.0,530.0,28090000.0,10600000000.0,200000,KOSPI
1995-12-05,50100.0,52000.0,50100.0,52000.0,120.0,6037000.0,10400000000.0,200000,KOSPI
1995-12-06,51900.0,52900.0,51900.0,52500.0,540.0,28127000.0,10500000000.0,200000,KOSPI
1995-12-07,52500.0,53500.0,52500.0,53000.0,1370.0,72515000.0,10600000000.0,200000,KOSPI
1995-12-08,53100.0,53100.0,53100.0,53100.0,50.0,2655000.0,10620000000.0,200000,KOSPI
1995-12-09,50600.0,52900.0,50600.0,52900.0,30.0,1541000.0,10580000000.0,200000,KOSPI
1995-12-11,53400.0,53400.0,53100.0,53100.0,110.0,5850000.0,10620000000.0,200000,KOSPI
1995-12-12,52400.0,52800.0,50100.0,52700.0,130.0,6772000.0,10540000000.0,200000,KOSPI
1995-12-13,52900.0,52900.0,52000.0,52000.0,80.0,4187000.0,10400000000.0,200000,KOSPI
1995-12-14,51900.0,51900.0,50300.0,50400.0,180.0,9103000.0,10080000000.0,200000,KOSPI
1995-12-15,50400.0,50400.0,50400.0,50400.0,10.0,504000.0,10080000000.0,200000,KOSPI
1995-12-16,50400.0,50400.0,50400.0,50400.0,10.0,504000.0,10080000000.0,200000,KOSPI
1995-12-18,51000.0,51300.0,51000.0,51300.0,20.0,1023000.0,10260000000.0,200000,KOSPI
1995-12-19,50000.0,50000.0,48500.0,50000.0,40.0,1970000.0,10000000000.0,200000,KOSPI
1995-12-20,48500.0,50000.0,48500.0,50000.0,1440.0,69870000.0,10000000000.0,200000,KOSPI
1995-12-21,50000.0,50800.0,49500.0,49500.0,1360.0,67896000.0,9900000000.0,200000,KOSPI
1995-12-22,49500.0,49500.0,48800.0,48800.0,760.0,37606000.0,9760000000.0,200000,KOSPI
