d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,16900.0,18750.0,16600.0,18450.0,284861.0,5156455650.0,114177825000.0,6188500,KOSDAQ,tradable_ohlcv
2012-01-03,18600.0,19150.0,18450.0,18450.0,168428.0,3135273850.0,114177825000.0,6188500,KOSDAQ,tradable_ohlcv
2012-01-04,18900.0,19850.0,18200.0,19500.0,443012.0,8465595900.0,120675750000.0,6188500,KOSDAQ,tradable_ohlcv
2012-01-05,19850.0,20100.0,19550.0,19600.0,377362.0,7493746750.0,121294600000.0,6188500,KOSDAQ,tradable_ohlcv
2012-01-06,20100.0,20350.0,19350.0,19500.0,481931.0,9609861400.0,120675750000.0,6188500,KOSDAQ,tradable_ohlcv
2012-01-09,19500.0,20800.0,19200.0,20800.0,430851.0,8641173950.0,128720800000.0,6188500,KOSDAQ,tradable_ohlcv
2012-01-10,20850.0,21000.0,20450.0,20500.0,300422.0,6206354750.0,126864250000.0,6188500,KOSDAQ,tradable_ohlcv
2012-01-11,20550.0,21150.0,20100.0,20100.0,230739.0,4753679600.0,124388850000.0,6188500,KOSDAQ,tradable_ohlcv
2012-01-12,20400.0,20400.0,19400.0,19750.0,183261.0,3617685850.0,122222875000.0,6188500,KOSDAQ,tradable_ohlcv
2012-01-13,20000.0,20650.0,19750.0,20650.0,204578.0,4138590300.0,127792525000.0,6188500,KOSDAQ,tradable_ohlcv
2012-01-16,20400.0,21350.0,20300.0,21200.0,316972.0,6643552500.0,131196200000.0,6188500,KOSDAQ,tradable_ohlcv
2012-01-17,21500.0,21550.0,20350.0,20400.0,242957.0,5077956000.0,126245400000.0,6188500,KOSDAQ,tradable_ohlcv
2012-01-18,20550.0,20550.0,19550.0,19650.0,165876.0,3292292550.0,121604025000.0,6188500,KOSDAQ,tradable_ohlcv
2012-01-19,19900.0,19900.0,19100.0,19200.0,143242.0,2784004650.0,118819200000.0,6188500,KOSDAQ,tradable_ohlcv
2012-01-20,19250.0,19700.0,19100.0,19200.0,111053.0,2146230000.0,118819200000.0,6188500,KOSDAQ,tradable_ohlcv
2012-01-25,19200.0,19800.0,18750.0,18800.0,109032.0,2091659350.0,116343800000.0,6188500,KOSDAQ,tradable_ohlcv
2012-01-26,19200.0,19200.0,18650.0,18700.0,92949.0,1750845550.0,115724950000.0,6188500,KOSDAQ,tradable_ohlcv
2012-01-27,18950.0,19400.0,18650.0,19150.0,95850.0,1831171650.0,118509775000.0,6188500,KOSDAQ,tradable_ohlcv
2012-01-30,19200.0,19200.0,18150.0,18350.0,130027.0,2429951400.0,113558975000.0,6188500,KOSDAQ,tradable_ohlcv
2012-01-31,18400.0,18750.0,18050.0,18250.0,91840.0,1690149450.0,112940125000.0,6188500,KOSDAQ,tradable_ohlcv
2012-02-01,18500.0,20450.0,18300.0,20300.0,247915.0,4835883100.0,125626550000.0,6188500,KOSDAQ,tradable_ohlcv
2012-02-02,20300.0,21450.0,20000.0,21450.0,429990.0,8919299800.0,132743325000.0,6188500,KOSDAQ,tradable_ohlcv
2012-02-03,21450.0,21700.0,20700.0,20850.0,246168.0,5228510100.0,129030225000.0,6188500,KOSDAQ,tradable_ohlcv
2012-02-06,21300.0,22600.0,21050.0,22000.0,421895.0,9305861950.0,136147000000.0,6188500,KOSDAQ,tradable_ohlcv
2012-02-07,22100.0,22400.0,21000.0,21500.0,230222.0,4990707200.0,133052750000.0,6188500,KOSDAQ,tradable_ohlcv
2012-02-08,21400.0,22150.0,20950.0,21500.0,168202.0,3610648500.0,133052750000.0,6188500,KOSDAQ,tradable_ohlcv
2012-02-09,21650.0,21650.0,20800.0,21150.0,107727.0,2267265000.0,130886775000.0,6188500,KOSDAQ,tradable_ohlcv
2012-02-10,21100.0,21600.0,20600.0,21600.0,151920.0,3214543500.0,133671600000.0,6188500,KOSDAQ,tradable_ohlcv
2012-02-13,21850.0,22000.0,21400.0,21600.0,116378.0,2512931500.0,133671600000.0,6188500,KOSDAQ,tradable_ohlcv
2012-02-14,21650.0,23000.0,20000.0,20050.0,831676.0,17883262800.0,124079425000.0,6188500,KOSDAQ,tradable_ohlcv
2012-02-15,20150.0,20450.0,19450.0,20100.0,194788.0,3887338200.0,124388850000.0,6188500,KOSDAQ,tradable_ohlcv
2012-02-16,19950.0,20350.0,19550.0,19700.0,98208.0,1955227700.0,121913450000.0,6188500,KOSDAQ,tradable_ohlcv
2012-02-17,19950.0,20200.0,18950.0,19050.0,278139.0,5374992000.0,117890925000.0,6188500,KOSDAQ,tradable_ohlcv
2012-02-20,19100.0,19700.0,19100.0,19400.0,100205.0,1949910800.0,120056900000.0,6188500,KOSDAQ,tradable_ohlcv
2012-02-21,19650.0,19700.0,19200.0,19650.0,73727.0,1431195350.0,121604025000.0,6188500,KOSDAQ,tradable_ohlcv
2012-02-22,19800.0,19800.0,19450.0,19500.0,45311.0,885139050.0,120675750000.0,6188500,KOSDAQ,tradable_ohlcv
2012-02-23,19400.0,19600.0,19000.0,19000.0,96606.0,1848873800.0,117581500000.0,6188500,KOSDAQ,tradable_ohlcv
2012-02-24,19200.0,19200.0,18300.0,18450.0,153475.0,2857391350.0,114177825000.0,6188500,KOSDAQ,tradable_ohlcv
2012-02-27,18700.0,18900.0,17750.0,17800.0,190594.0,3457899850.0,110155300000.0,6188500,KOSDAQ,tradable_ohlcv
2012-02-28,18000.0,18600.0,17700.0,18600.0,100073.0,1821187700.0,115106100000.0,6188500,KOSDAQ,tradable_ohlcv
2012-02-29,18600.0,18700.0,18100.0,18150.0,94377.0,1725509050.0,112321275000.0,6188500,KOSDAQ,tradable_ohlcv
2012-03-02,18400.0,18700.0,18050.0,18650.0,86358.0,1590284350.0,115415525000.0,6188500,KOSDAQ,tradable_ohlcv
2012-03-05,18500.0,18700.0,18400.0,18500.0,44786.0,829159650.0,114487250000.0,6188500,KOSDAQ,tradable_ohlcv
2012-03-06,18550.0,18700.0,18200.0,18300.0,44362.0,815801400.0,113249550000.0,6188500,KOSDAQ,tradable_ohlcv
2012-03-07,18000.0,18350.0,17850.0,18350.0,37833.0,685597350.0,113558975000.0,6188500,KOSDAQ,tradable_ohlcv
2012-03-08,18450.0,18800.0,18300.0,18600.0,65698.0,1220568300.0,115106100000.0,6188500,KOSDAQ,tradable_ohlcv
2012-03-09,18850.0,18900.0,18400.0,18500.0,39112.0,727312900.0,114487250000.0,6188500,KOSDAQ,tradable_ohlcv
2012-03-12,18700.0,18950.0,18400.0,18900.0,121694.0,2276348400.0,116962650000.0,6188500,KOSDAQ,tradable_ohlcv
2012-03-13,19000.0,19100.0,18450.0,18600.0,96760.0,1808596500.0,115106100000.0,6188500,KOSDAQ,tradable_ohlcv
2012-03-14,18700.0,18800.0,18200.0,18200.0,85496.0,1577560900.0,112630700000.0,6188500,KOSDAQ,tradable_ohlcv
2012-03-15,18200.0,18500.0,18050.0,18150.0,36017.0,654585400.0,112321275000.0,6188500,KOSDAQ,tradable_ohlcv
