d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,9310.0,9700.0,9300.0,9600.0,32870.0,313968210.0,67528281600.0,7034196,KOSDAQ,tradable_ohlcv
2019-01-03,9600.0,9710.0,9410.0,9530.0,21801.0,208799240.0,67035887880.0,7034196,KOSDAQ,tradable_ohlcv
2019-01-04,9510.0,9520.0,9170.0,9300.0,12211.0,113092100.0,65418022800.0,7034196,KOSDAQ,tradable_ohlcv
2019-01-07,9300.0,9400.0,9200.0,9360.0,4507.0,41939420.0,65840074560.0,7034196,KOSDAQ,tradable_ohlcv
2019-01-08,9360.0,9410.0,9310.0,9390.0,4471.0,42009860.0,66051100440.0,7034196,KOSDAQ,tradable_ohlcv
2019-01-09,9390.0,9440.0,9380.0,9400.0,701.0,6590310.0,66121442400.0,7034196,KOSDAQ,tradable_ohlcv
2019-01-10,9400.0,9410.0,9370.0,9410.0,12956.0,121898470.0,66191784360.0,7034196,KOSDAQ,tradable_ohlcv
2019-01-11,9410.0,9490.0,9290.0,9430.0,8288.0,77948770.0,66332468280.0,7034196,KOSDAQ,tradable_ohlcv
2019-01-14,9430.0,9440.0,9290.0,9410.0,5854.0,54585970.0,66191784360.0,7034196,KOSDAQ,tradable_ohlcv
2019-01-15,9410.0,9440.0,9330.0,9370.0,7005.0,65769280.0,65910416520.0,7034196,KOSDAQ,tradable_ohlcv
2019-01-16,9370.0,9480.0,9300.0,9370.0,8180.0,76522670.0,65910416520.0,7034196,KOSDAQ,tradable_ohlcv
2019-01-17,9360.0,9360.0,9220.0,9220.0,10087.0,93695830.0,64855287120.0,7034196,KOSDAQ,tradable_ohlcv
2019-01-18,9220.0,9400.0,9220.0,9330.0,1225.0,11473990.0,65629048680.0,7034196,KOSDAQ,tradable_ohlcv
2019-01-21,9330.0,9850.0,9330.0,9780.0,12638.0,122507940.0,68794436880.0,7034196,KOSDAQ,tradable_ohlcv
2019-01-22,9850.0,9940.0,9730.0,9880.0,6013.0,58874100.0,69497856480.0,7034196,KOSDAQ,tradable_ohlcv
2019-01-23,9890.0,10200.0,9880.0,9940.0,22605.0,226812520.0,69919908240.0,7034196,KOSDAQ,tradable_ohlcv
2019-01-24,9960.0,10850.0,9960.0,10650.0,83940.0,873069360.0,74914187400.0,7034196,KOSDAQ,tradable_ohlcv
2019-01-25,10650.0,12400.0,10600.0,11600.0,212476.0,2470652750.0,81596673600.0,7034196,KOSDAQ,tradable_ohlcv
2019-01-28,11750.0,12550.0,11650.0,12000.0,78450.0,954276200.0,84410352000.0,7034196,KOSDAQ,tradable_ohlcv
2019-01-29,11900.0,12750.0,11900.0,12250.0,53228.0,656323700.0,86168901000.0,7034196,KOSDAQ,tradable_ohlcv
2019-01-30,12100.0,12500.0,12100.0,12300.0,16336.0,200634100.0,86520610800.0,7034196,KOSDAQ,tradable_ohlcv
2019-01-31,12300.0,12500.0,11400.0,12350.0,103129.0,1226821050.0,86872320600.0,7034196,KOSDAQ,tradable_ohlcv
2019-02-01,12250.0,12450.0,11950.0,12100.0,29451.0,356105950.0,85113771600.0,7034196,KOSDAQ,tradable_ohlcv
2019-02-07,12100.0,12500.0,11850.0,12450.0,46232.0,569911350.0,87575740200.0,7034196,KOSDAQ,tradable_ohlcv
2019-02-08,12600.0,12600.0,12100.0,12250.0,7821.0,96071850.0,86168901000.0,7034196,KOSDAQ,tradable_ohlcv
2019-02-11,12250.0,12250.0,11850.0,12150.0,14919.0,179306000.0,85465481400.0,7034196,KOSDAQ,tradable_ohlcv
2019-02-12,12150.0,12400.0,11800.0,12300.0,18810.0,228366800.0,86520610800.0,7034196,KOSDAQ,tradable_ohlcv
2019-02-13,12300.0,13200.0,12250.0,12950.0,58911.0,755589350.0,91092838200.0,7034196,KOSDAQ,tradable_ohlcv
2019-02-14,13000.0,13800.0,12800.0,13600.0,96012.0,1298281050.0,95665065600.0,7034196,KOSDAQ,tradable_ohlcv
2019-02-15,13650.0,15100.0,13650.0,14450.0,253539.0,3656512150.0,101644132200.0,7034196,KOSDAQ,tradable_ohlcv
2019-02-18,14400.0,14800.0,14200.0,14550.0,52417.0,763089800.0,102347551800.0,7034196,KOSDAQ,tradable_ohlcv
2019-02-19,14650.0,15000.0,14100.0,14850.0,61346.0,895580800.0,104457810600.0,7034196,KOSDAQ,tradable_ohlcv
2019-02-20,14850.0,16150.0,14650.0,15650.0,120735.0,1845845800.0,110085167400.0,7034196,KOSDAQ,tradable_ohlcv
2019-02-21,15650.0,16000.0,15500.0,15600.0,40008.0,630628050.0,109733457600.0,7034196,KOSDAQ,tradable_ohlcv
2019-02-22,15650.0,15650.0,14950.0,15000.0,68864.0,1042626300.0,105512940000.0,7034196,KOSDAQ,tradable_ohlcv
2019-02-25,15000.0,15700.0,15000.0,15350.0,48975.0,763949650.0,107974908600.0,7034196,KOSDAQ,tradable_ohlcv
2019-02-26,15650.0,15650.0,14900.0,15150.0,37737.0,574757750.0,106568069400.0,7034196,KOSDAQ,tradable_ohlcv
2019-02-27,15150.0,15250.0,14300.0,14650.0,93397.0,1366826050.0,103050971400.0,7034196,KOSDAQ,tradable_ohlcv
2019-02-28,14650.0,14750.0,14350.0,14600.0,40759.0,595315500.0,102699261600.0,7034196,KOSDAQ,tradable_ohlcv
2019-03-04,14750.0,15050.0,14600.0,14900.0,31590.0,472154650.0,104809520400.0,7034196,KOSDAQ,tradable_ohlcv
2019-03-05,15150.0,15200.0,14700.0,14850.0,20458.0,303564500.0,104457810600.0,7034196,KOSDAQ,tradable_ohlcv
2019-03-06,14850.0,15100.0,14650.0,14950.0,41160.0,609967550.0,105161230200.0,7034196,KOSDAQ,tradable_ohlcv
2019-03-07,14950.0,16000.0,14900.0,15750.0,125675.0,1976932700.0,110788587000.0,7034196,KOSDAQ,tradable_ohlcv
2019-03-08,15800.0,15800.0,14400.0,15250.0,78840.0,1189042400.0,107271489000.0,7034196,KOSDAQ,tradable_ohlcv
2019-03-11,15250.0,15250.0,14400.0,15000.0,53346.0,786720200.0,105512940000.0,7034196,KOSDAQ,tradable_ohlcv
2019-03-12,15000.0,16100.0,15000.0,15900.0,112457.0,1778557750.0,111843716400.0,7034196,KOSDAQ,tradable_ohlcv
2019-03-13,15950.0,17350.0,15950.0,17050.0,152282.0,2561959300.0,119933041800.0,7034196,KOSDAQ,tradable_ohlcv
2019-03-14,16950.0,17400.0,16900.0,17250.0,62634.0,1078052350.0,121339881000.0,7034196,KOSDAQ,tradable_ohlcv
