d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,4295.0,4295.0,3705.0,3955.0,8517.0,32608015.0,29909659815.0,7562493,KONEX,tradable_ohlcv
2023-01-03,3950.0,3950.0,3800.0,3950.0,1003.0,3822915.0,29871847350.0,7562493,KONEX,tradable_ohlcv
2023-01-04,4000.0,4000.0,3705.0,3885.0,2321.0,8724720.0,29380285305.0,7562493,KONEX,tradable_ohlcv
2023-01-05,4000.0,4000.0,3410.0,3900.0,12259.0,44321950.0,29493722700.0,7562493,KONEX,tradable_ohlcv
2023-01-06,3650.0,3970.0,3630.0,3960.0,4712.0,17885540.0,29947472280.0,7562493,KONEX,tradable_ohlcv
2023-01-09,4290.0,4290.0,3850.0,3995.0,3071.0,12115660.0,30212159535.0,7562493,KONEX,tradable_ohlcv
2023-01-10,4100.0,4150.0,4000.0,4150.0,1046.0,4275910.0,31384345950.0,7562493,KONEX,tradable_ohlcv
2023-01-11,4395.0,4395.0,3900.0,4180.0,2509.0,9790205.0,31611220740.0,7562493,KONEX,tradable_ohlcv
2023-01-12,4490.0,4490.0,3900.0,4200.0,1326.0,5524965.0,31762470600.0,7562493,KONEX,tradable_ohlcv
2023-01-13,4385.0,4385.0,3910.0,4100.0,2415.0,9668225.0,31006221300.0,7562493,KONEX,tradable_ohlcv
2023-01-16,4370.0,4370.0,4000.0,4200.0,1502.0,6008570.0,31762470600.0,7562493,KONEX,tradable_ohlcv
2023-01-17,4480.0,4480.0,4000.0,4045.0,5180.0,21059305.0,30590284185.0,7562493,KONEX,tradable_ohlcv
2023-01-18,4300.0,4300.0,3775.0,4000.0,1268.0,4927495.0,30249972000.0,7562493,KONEX,tradable_ohlcv
2023-01-19,4385.0,4385.0,3995.0,4000.0,120.0,479795.0,30249972000.0,7562493,KONEX,tradable_ohlcv
2023-01-20,4395.0,4395.0,3770.0,3785.0,3024.0,11511970.0,28624036005.0,7562493,KONEX,tradable_ohlcv
2023-01-25,4280.0,4280.0,4160.0,4160.0,245.0,1020305.0,31459970880.0,7562493,KONEX,tradable_ohlcv
2023-01-26,4380.0,4380.0,3750.0,4080.0,1575.0,6080750.0,30854971440.0,7562493,KONEX,tradable_ohlcv
2023-01-27,3880.0,4080.0,3800.0,4080.0,1847.0,7215370.0,30854971440.0,7562493,KONEX,tradable_ohlcv
2023-01-30,4080.0,4195.0,4080.0,4195.0,55.0,224975.0,31724658135.0,7562493,KONEX,tradable_ohlcv
2023-01-31,4000.0,4000.0,3645.0,3800.0,6080.0,22809080.0,28737473400.0,7562493,KONEX,tradable_ohlcv
2023-02-01,3800.0,3980.0,3800.0,3865.0,234.0,906145.0,29229035445.0,7562493,KONEX,tradable_ohlcv
2023-02-02,4370.0,4370.0,3620.0,3795.0,3609.0,13334660.0,28699660935.0,7562493,KONEX,tradable_ohlcv
2023-02-03,4060.0,4060.0,3600.0,3835.0,1407.0,5131820.0,29002160655.0,7562493,KONEX,tradable_ohlcv
2023-02-06,3835.0,4190.0,3810.0,3810.0,207.0,795685.0,28813098330.0,7562493,KONEX,tradable_ohlcv
2023-02-07,4170.0,4170.0,3930.0,3930.0,56.0,220320.0,29720597490.0,7562493,KONEX,tradable_ohlcv
2023-02-08,3980.0,3980.0,3620.0,3930.0,2347.0,8754410.0,29720597490.0,7562493,KONEX,tradable_ohlcv
2023-02-09,3930.0,3995.0,3690.0,3925.0,523.0,1968985.0,29682785025.0,7562493,KONEX,tradable_ohlcv
2023-02-10,4485.0,4485.0,3715.0,3995.0,78.0,307765.0,30212159535.0,7562493,KONEX,tradable_ohlcv
