d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,6000.0,6150.0,5850.0,6150.0,9195.0,55674250.0,41471774700.0,6743378,KONEX,tradable_ohlcv
2021-01-05,6270.0,6400.0,6160.0,6400.0,6949.0,43601100.0,43157619200.0,6743378,KONEX,tradable_ohlcv
2021-01-06,6410.0,7000.0,6410.0,6630.0,24578.0,162385530.0,44708596140.0,6743378,KONEX,tradable_ohlcv
2021-01-07,6800.0,7000.0,6650.0,6950.0,25139.0,170928040.0,46866477100.0,6743378,KONEX,tradable_ohlcv
2021-01-08,7100.0,7100.0,6580.0,6820.0,17382.0,119655000.0,45989837960.0,6743378,KONEX,tradable_ohlcv
2021-01-11,6900.0,6900.0,6150.0,6400.0,9434.0,60953440.0,43157619200.0,6743378,KONEX,tradable_ohlcv
2021-01-12,6700.0,6700.0,6020.0,6490.0,5531.0,35332240.0,43764523220.0,6743378,KONEX,tradable_ohlcv
2021-01-13,6900.0,6900.0,6480.0,6490.0,302.0,1960400.0,43764523220.0,6743378,KONEX,tradable_ohlcv
2021-01-14,6940.0,6940.0,6500.0,6740.0,24319.0,162362040.0,45450367720.0,6743378,KONEX,tradable_ohlcv
2021-01-15,6780.0,6780.0,6390.0,6390.0,12951.0,84165860.0,43090185420.0,6743378,KONEX,tradable_ohlcv
2021-01-18,6490.0,6490.0,6390.0,6390.0,1280.0,8222880.0,43090185420.0,6743378,KONEX,tradable_ohlcv
2021-01-19,6490.0,6490.0,6200.0,6370.0,2599.0,16420370.0,42955317860.0,6743378,KONEX,tradable_ohlcv
2021-01-20,6300.0,6800.0,6200.0,6600.0,1798.0,11519320.0,44506294800.0,6743378,KONEX,tradable_ohlcv
2021-01-21,7290.0,7290.0,6220.0,6800.0,5667.0,38193130.0,45854970400.0,6743378,KONEX,tradable_ohlcv
2021-01-22,6900.0,6900.0,6600.0,6610.0,1297.0,8647410.0,44573728580.0,6743378,KONEX,tradable_ohlcv
2021-01-25,7190.0,7190.0,6410.0,6800.0,3256.0,22433360.0,45854970400.0,6743378,KONEX,tradable_ohlcv
2021-01-26,7790.0,7790.0,6720.0,6800.0,2435.0,16550030.0,45854970400.0,6743378,KONEX,tradable_ohlcv
2021-01-27,6560.0,6790.0,6550.0,6660.0,2259.0,14842490.0,44910897480.0,6743378,KONEX,tradable_ohlcv
2021-01-28,6200.0,6500.0,6050.0,6400.0,8839.0,55530170.0,43157619200.0,6743378,KONEX,tradable_ohlcv
2021-01-29,6400.0,6500.0,6240.0,6240.0,2352.0,14870480.0,42078678720.0,6743378,KONEX,tradable_ohlcv
2021-02-01,6810.0,6810.0,5930.0,6580.0,296.0,1933980.0,44371427240.0,6743378,KONEX,tradable_ohlcv
2021-02-02,6960.0,6960.0,6310.0,6570.0,134.0,873010.0,44303993460.0,6743378,KONEX,tradable_ohlcv
2021-02-03,6970.0,6970.0,6380.0,6590.0,2151.0,13787280.0,44438861020.0,6743378,KONEX,tradable_ohlcv
2021-02-04,6210.0,6490.0,6210.0,6330.0,4638.0,29144360.0,42685582740.0,6743378,KONEX,tradable_ohlcv
2021-02-05,6330.0,6350.0,6300.0,6350.0,3918.0,24809810.0,42820450300.0,6743378,KONEX,tradable_ohlcv
2021-02-08,7180.0,7180.0,6300.0,6330.0,776.0,4902930.0,42685582740.0,6743378,KONEX,tradable_ohlcv
2021-02-09,6230.0,6600.0,6200.0,6330.0,1922.0,12061240.0,42685582740.0,6743378,KONEX,tradable_ohlcv
2021-02-10,6410.0,6410.0,6150.0,6290.0,4459.0,27648720.0,42415847620.0,6743378,KONEX,tradable_ohlcv
2021-02-15,6490.0,6490.0,5990.0,6190.0,6224.0,38333410.0,41741509820.0,6743378,KONEX,tradable_ohlcv
2021-02-16,6200.0,6400.0,6010.0,6330.0,7501.0,45841390.0,42685582740.0,6743378,KONEX,tradable_ohlcv
2021-02-17,7000.0,7000.0,6140.0,6200.0,2322.0,14366890.0,41808943600.0,6743378,KONEX,tradable_ohlcv
2021-02-18,6890.0,6890.0,6160.0,6320.0,3863.0,23855950.0,42618148960.0,6743378,KONEX,tradable_ohlcv
2021-02-19,6320.0,6650.0,5380.0,6200.0,5656.0,33174670.0,41808943600.0,6743378,KONEX,tradable_ohlcv
2021-02-22,6100.0,6200.0,6050.0,6190.0,1491.0,9208000.0,41741509820.0,6743378,KONEX,tradable_ohlcv
2021-02-23,6100.0,6190.0,5680.0,6180.0,1958.0,11833530.0,41674076040.0,6743378,KONEX,tradable_ohlcv
2021-02-24,6480.0,6480.0,6000.0,6170.0,4783.0,29137070.0,41606642260.0,6743378,KONEX,tradable_ohlcv
2021-02-25,6150.0,6150.0,5890.0,6130.0,497.0,3011090.0,41336907140.0,6743378,KONEX,tradable_ohlcv
2021-02-26,6470.0,6470.0,5900.0,5980.0,6448.0,38433330.0,40325400440.0,6743378,KONEX,tradable_ohlcv
2021-03-02,6130.0,6130.0,5800.0,6090.0,441.0,2624100.0,41067172020.0,6743378,KONEX,tradable_ohlcv
2021-03-03,6090.0,6090.0,5840.0,6050.0,49.0,296540.0,40797436900.0,6743378,KONEX,tradable_ohlcv
2021-03-04,6870.0,6870.0,6140.0,6140.0,36.0,236950.0,41404340920.0,6743378,KONEX,tradable_ohlcv
2021-03-05,6650.0,6650.0,5700.0,5990.0,2800.0,16459430.0,40392834220.0,6743378,KONEX,tradable_ohlcv
2021-03-08,5970.0,5970.0,5160.0,5540.0,9217.0,50634950.0,37358314120.0,6743378,KONEX,tradable_ohlcv
2021-03-09,5540.0,5640.0,5200.0,5440.0,2388.0,12814130.0,36683976320.0,6743378,KONEX,tradable_ohlcv
2021-03-10,5990.0,5990.0,4880.0,5450.0,1560.0,8482600.0,36751410100.0,6743378,KONEX,tradable_ohlcv
2021-03-11,6000.0,6000.0,5500.0,5530.0,923.0,5077110.0,37290880340.0,6743378,KONEX,tradable_ohlcv
2021-03-12,5310.0,5530.0,5310.0,5500.0,994.0,5475810.0,37088579000.0,6743378,KONEX,tradable_ohlcv
2021-03-15,5700.0,5700.0,5380.0,5490.0,1805.0,9775900.0,37021145220.0,6743378,KONEX,tradable_ohlcv
2021-03-16,5480.0,5930.0,5390.0,5580.0,3566.0,19825020.0,37628049240.0,6743378,KONEX,tradable_ohlcv
2021-03-17,5530.0,5530.0,5370.0,5420.0,825.0,4441820.0,36549108760.0,6743378,KONEX,tradable_ohlcv
2021-03-18,5900.0,5900.0,5490.0,5680.0,161.0,897870.0,38302387040.0,6743378,KONEX,tradable_ohlcv
2021-03-19,6300.0,6300.0,4870.0,5380.0,3284.0,17249210.0,36279373640.0,6743378,KONEX,tradable_ohlcv
2021-03-22,5850.0,5850.0,5260.0,5320.0,15746.0,84234730.0,35874770960.0,6743378,KONEX,tradable_ohlcv
2021-03-23,5330.0,5880.0,5250.0,5500.0,3006.0,16060070.0,37088579000.0,6743378,KONEX,tradable_ohlcv
2021-03-24,5790.0,5790.0,5290.0,5290.0,1459.0,7760370.0,35672469620.0,6743378,KONEX,tradable_ohlcv
2021-03-25,5790.0,5790.0,4830.0,5190.0,16930.0,85754220.0,34998131820.0,6743378,KONEX,tradable_ohlcv
2021-03-26,5180.0,5450.0,5100.0,5230.0,2674.0,13827270.0,35267866940.0,6743378,KONEX,tradable_ohlcv
2021-03-29,5230.0,5400.0,5200.0,5400.0,5292.0,27966790.0,36414241200.0,6743378,KONEX,tradable_ohlcv
2021-03-30,5510.0,5510.0,5100.0,5230.0,2342.0,12119610.0,35267866940.0,6743378,KONEX,tradable_ohlcv
2021-03-31,5730.0,5730.0,5230.0,5350.0,1415.0,7544710.0,36077072300.0,6743378,KONEX,tradable_ohlcv
2021-04-01,5350.0,5350.0,5120.0,5160.0,675.0,3495900.0,34795830480.0,6743378,KONEX,tradable_ohlcv
2021-04-02,5490.0,5490.0,5150.0,5160.0,3350.0,17311510.0,34795830480.0,6743378,KONEX,tradable_ohlcv
