d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2225.0,2510.0,2220.0,2510.0,25730.0,60597050.0,9337200000.0,3720000,KOSPI,tradable_ohlcv
2001-01-03,2315.0,2610.0,2315.0,2560.0,21830.0,54991850.0,9523200000.0,3720000,KOSPI,tradable_ohlcv
2001-01-04,2715.0,2940.0,2715.0,2940.0,75670.0,220141950.0,10936800000.0,3720000,KOSPI,tradable_ohlcv
2001-01-05,3370.0,3380.0,3200.0,3380.0,186370.0,623784500.0,12573600000.0,3720000,KOSPI,tradable_ohlcv
2001-01-08,3380.0,3720.0,3300.0,3450.0,178470.0,631646050.0,12834000000.0,3720000,KOSPI,tradable_ohlcv
2001-01-09,3360.0,3850.0,3050.0,3315.0,93840.0,316465500.0,12331800000.0,3720000,KOSPI,tradable_ohlcv
2001-01-10,3330.0,3500.0,3000.0,3030.0,96630.0,311356100.0,11271600000.0,3720000,KOSPI,tradable_ohlcv
2001-01-11,3030.0,3200.0,2975.0,3170.0,40710.0,125166100.0,11792400000.0,3720000,KOSPI,tradable_ohlcv
2001-01-12,3250.0,3360.0,3100.0,3145.0,86560.0,277991250.0,11699400000.0,3720000,KOSPI,tradable_ohlcv
2001-01-15,3145.0,3340.0,3095.0,3160.0,68350.0,217645000.0,11755200000.0,3720000,KOSPI,tradable_ohlcv
2001-01-16,3300.0,3300.0,3030.0,3055.0,48330.0,152639050.0,11364600000.0,3720000,KOSPI,tradable_ohlcv
2001-01-17,3100.0,3155.0,2980.0,3010.0,71960.0,219045350.0,11197200000.0,3720000,KOSPI,tradable_ohlcv
2001-01-18,3000.0,3090.0,3000.0,3000.0,41110.0,124807600.0,11160000000.0,3720000,KOSPI,tradable_ohlcv
2001-01-19,3100.0,3200.0,2760.0,2985.0,67460.0,205869300.0,11104200000.0,3720000,KOSPI,tradable_ohlcv
2001-01-22,3010.0,3170.0,2985.0,3090.0,56370.0,171688300.0,11494800000.0,3720000,KOSPI,tradable_ohlcv
2001-01-26,3450.0,3450.0,3120.0,3120.0,83490.0,276158000.0,11606400000.0,3720000,KOSPI,tradable_ohlcv
2001-01-29,3170.0,3200.0,3000.0,3200.0,58790.0,183814300.0,11904000000.0,3720000,KOSPI,tradable_ohlcv
2001-01-30,3295.0,3410.0,3200.0,3235.0,57930.0,191029300.0,12034200000.0,3720000,KOSPI,tradable_ohlcv
2001-01-31,3255.0,3290.0,3110.0,3145.0,36860.0,117129500.0,11699400000.0,3720000,KOSPI,tradable_ohlcv
2001-02-01,3155.0,3240.0,3060.0,3100.0,24080.0,75480650.0,11532000000.0,3720000,KOSPI,tradable_ohlcv
2001-02-02,3120.0,3190.0,3100.0,3120.0,18690.0,58839450.0,11606400000.0,3720000,KOSPI,tradable_ohlcv
2001-02-05,3100.0,3100.0,2940.0,3000.0,37050.0,112768700.0,11160000000.0,3720000,KOSPI,tradable_ohlcv
2001-02-06,3010.0,3070.0,2960.0,3060.0,33550.0,100733100.0,11383200000.0,3720000,KOSPI,tradable_ohlcv
2001-02-07,3050.0,3300.0,3010.0,3070.0,42150.0,132618300.0,11420400000.0,3720000,KOSPI,tradable_ohlcv
2001-02-08,3070.0,3120.0,3005.0,3010.0,28930.0,87737950.0,11197200000.0,3720000,KOSPI,tradable_ohlcv
2001-02-09,3050.0,3080.0,2980.0,3070.0,16000.0,48622250.0,11420400000.0,3720000,KOSPI,tradable_ohlcv
2001-02-12,3000.0,3140.0,3000.0,3040.0,30720.0,94515150.0,11308800000.0,3720000,KOSPI,tradable_ohlcv
2001-02-13,3150.0,3150.0,3010.0,3060.0,27340.0,83634700.0,11383200000.0,3720000,KOSPI,tradable_ohlcv
2001-02-14,3150.0,3515.0,3100.0,3515.0,145710.0,496649850.0,13075800000.0,3720000,KOSPI,tradable_ohlcv
2001-02-15,3650.0,3750.0,3255.0,3325.0,228600.0,792154850.0,12369000000.0,3720000,KOSPI,tradable_ohlcv
2001-02-16,3425.0,3425.0,3260.0,3280.0,59460.0,198015750.0,12201600000.0,3720000,KOSPI,tradable_ohlcv
2001-02-19,3300.0,3345.0,3130.0,3180.0,72320.0,233026150.0,11829600000.0,3720000,KOSPI,tradable_ohlcv
2001-02-20,3300.0,3580.0,3250.0,3400.0,132200.0,446029850.0,12648000000.0,3720000,KOSPI,tradable_ohlcv
2001-02-21,3440.0,3440.0,3230.0,3320.0,66090.0,220588250.0,12350400000.0,3720000,KOSPI,tradable_ohlcv
2001-02-22,3305.0,3450.0,3160.0,3270.0,70560.0,231036800.0,12164400000.0,3720000,KOSPI,tradable_ohlcv
2001-02-23,3330.0,3760.0,3330.0,3760.0,181910.0,669726200.0,13987200000.0,3720000,KOSPI,tradable_ohlcv
2001-02-26,4000.0,4320.0,3690.0,3690.0,640170.0,2645772950.0,13726800000.0,3720000,KOSPI,tradable_ohlcv
2001-02-27,3850.0,4240.0,3610.0,4240.0,162870.0,654735550.0,15772800000.0,3720000,KOSPI,tradable_ohlcv
2001-02-28,4530.0,4840.0,4030.0,4300.0,366390.0,1593916700.0,15996000000.0,3720000,KOSPI,tradable_ohlcv
2001-03-02,4315.0,4350.0,4030.0,4070.0,102610.0,427072250.0,15140400000.0,3720000,KOSPI,tradable_ohlcv
2001-03-05,4040.0,4050.0,3510.0,3600.0,102300.0,383627400.0,13392000000.0,3720000,KOSPI,tradable_ohlcv
2001-03-06,3730.0,4140.0,3730.0,3900.0,224850.0,890215300.0,14508000000.0,3720000,KOSPI,tradable_ohlcv
2001-03-07,4020.0,4040.0,3615.0,3685.0,115040.0,436407550.0,13708200000.0,3720000,KOSPI,tradable_ohlcv
2001-03-08,3600.0,3795.0,3600.0,3710.0,72880.0,270319600.0,13801200000.0,3720000,KOSPI,tradable_ohlcv
2001-03-09,3600.0,4050.0,3600.0,3850.0,109170.0,413413600.0,14322000000.0,3720000,KOSPI,tradable_ohlcv
2001-03-12,3450.0,3750.0,3450.0,3500.0,64250.0,228536300.0,13020000000.0,3720000,KOSPI,tradable_ohlcv
2001-03-13,3400.0,3430.0,3200.0,3300.0,60440.0,199664200.0,12276000000.0,3720000,KOSPI,tradable_ohlcv
2001-03-14,3400.0,3585.0,3400.0,3500.0,39030.0,136086100.0,13020000000.0,3720000,KOSPI,tradable_ohlcv
