d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1445.0,1460.0,1420.0,1440.0,331066.0,475399140.0,46834516800.0,32523970,KOSPI,tradable_ohlcv
2018-01-03,1460.0,1460.0,1410.0,1445.0,286694.0,411074315.0,46997136650.0,32523970,KOSPI,tradable_ohlcv
2018-01-04,1445.0,1460.0,1435.0,1440.0,130534.0,188515305.0,46834516800.0,32523970,KOSPI,tradable_ohlcv
2018-01-05,1440.0,1450.0,1430.0,1445.0,201769.0,290167310.0,46997136650.0,32523970,KOSPI,tradable_ohlcv
2018-01-08,1445.0,1465.0,1420.0,1425.0,342518.0,492012795.0,46346657250.0,32523970,KOSPI,tradable_ohlcv
2018-01-09,1430.0,1430.0,1395.0,1395.0,279203.0,392275380.0,45370938150.0,32523970,KOSPI,tradable_ohlcv
2018-01-10,1400.0,1430.0,1395.0,1430.0,142387.0,200989620.0,46509277100.0,32523970,KOSPI,tradable_ohlcv
2018-01-11,1430.0,1445.0,1400.0,1410.0,134044.0,190359960.0,45858797700.0,32523970,KOSPI,tradable_ohlcv
2018-01-12,1420.0,1430.0,1410.0,1425.0,66257.0,94028520.0,46346657250.0,32523970,KOSPI,tradable_ohlcv
2018-01-15,1425.0,1455.0,1425.0,1445.0,138879.0,200239480.0,46997136650.0,32523970,KOSPI,tradable_ohlcv
2018-01-16,1450.0,1510.0,1440.0,1500.0,273254.0,400982270.0,48785955000.0,32523970,KOSPI,tradable_ohlcv
2018-01-17,1505.0,1515.0,1455.0,1455.0,214321.0,314881145.0,47322376350.0,32523970,KOSPI,tradable_ohlcv
2018-01-18,1455.0,1475.0,1445.0,1470.0,107323.0,156728155.0,47810235900.0,32523970,KOSPI,tradable_ohlcv
2018-01-19,1480.0,1480.0,1450.0,1475.0,58651.0,85631070.0,47972855750.0,32523970,KOSPI,tradable_ohlcv
2018-01-22,1480.0,1480.0,1450.0,1455.0,128094.0,186641005.0,47322376350.0,32523970,KOSPI,tradable_ohlcv
2018-01-23,1450.0,1470.0,1445.0,1460.0,147562.0,214233180.0,47484996200.0,32523970,KOSPI,tradable_ohlcv
2018-01-24,1455.0,1540.0,1455.0,1515.0,423971.0,637453230.0,49273814550.0,32523970,KOSPI,tradable_ohlcv
2018-01-25,1520.0,1590.0,1495.0,1550.0,298451.0,462893620.0,50412153500.0,32523970,KOSPI,tradable_ohlcv
2018-01-26,1570.0,1610.0,1555.0,1600.0,234738.0,370641860.0,52038352000.0,32523970,KOSPI,tradable_ohlcv
2018-01-29,1600.0,1640.0,1595.0,1620.0,286097.0,463035040.0,52688831400.0,32523970,KOSPI,tradable_ohlcv
2018-01-30,1620.0,1620.0,1590.0,1595.0,155410.0,248627295.0,51875732150.0,32523970,KOSPI,tradable_ohlcv
2018-01-31,1590.0,1600.0,1575.0,1595.0,103044.0,163426855.0,51875732150.0,32523970,KOSPI,tradable_ohlcv
2018-02-01,1585.0,1605.0,1585.0,1600.0,61776.0,98345315.0,52038352000.0,32523970,KOSPI,tradable_ohlcv
2018-02-02,1600.0,1610.0,1570.0,1575.0,88426.0,139560245.0,51225252750.0,32523970,KOSPI,tradable_ohlcv
2018-02-05,1555.0,1560.0,1510.0,1510.0,148994.0,228509680.0,49111194700.0,32523970,KOSPI,tradable_ohlcv
2018-02-06,1485.0,1495.0,1450.0,1490.0,170031.0,249282660.0,48460715300.0,32523970,KOSPI,tradable_ohlcv
2018-02-07,1500.0,1520.0,1485.0,1510.0,111062.0,167323540.0,49111194700.0,32523970,KOSPI,tradable_ohlcv
2018-02-08,1510.0,1525.0,1490.0,1520.0,65519.0,98982125.0,49436434400.0,32523970,KOSPI,tradable_ohlcv
2018-02-09,1505.0,1510.0,1485.0,1495.0,148311.0,222217360.0,48623335150.0,32523970,KOSPI,tradable_ohlcv
2018-02-12,1485.0,1510.0,1485.0,1500.0,58184.0,87097690.0,48785955000.0,32523970,KOSPI,tradable_ohlcv
2018-02-13,1515.0,1515.0,1485.0,1500.0,47297.0,70724835.0,48785955000.0,32523970,KOSPI,tradable_ohlcv
2018-02-14,1505.0,1505.0,1485.0,1495.0,50606.0,75504520.0,48623335150.0,32523970,KOSPI,tradable_ohlcv
2018-02-19,1505.0,1510.0,1485.0,1500.0,92210.0,138446115.0,48785955000.0,32523970,KOSPI,tradable_ohlcv
2018-02-20,1495.0,1540.0,1495.0,1510.0,106717.0,161311440.0,49111194700.0,32523970,KOSPI,tradable_ohlcv
2018-02-21,1510.0,1515.0,1485.0,1500.0,66847.0,99960805.0,48785955000.0,32523970,KOSPI,tradable_ohlcv
2018-02-22,1500.0,1690.0,1500.0,1560.0,1431178.0,2290119590.0,50737393200.0,32523970,KOSPI,tradable_ohlcv
2018-02-23,1570.0,1570.0,1530.0,1545.0,202272.0,312643935.0,50249533650.0,32523970,KOSPI,tradable_ohlcv
2018-02-26,1545.0,1565.0,1535.0,1545.0,156671.0,242099070.0,50249533650.0,32523970,KOSPI,tradable_ohlcv
2018-02-27,1555.0,1555.0,1535.0,1535.0,93296.0,143498810.0,49924293950.0,32523970,KOSPI,tradable_ohlcv
2018-02-28,1535.0,1560.0,1525.0,1540.0,87614.0,135328835.0,50086913800.0,32523970,KOSPI,tradable_ohlcv
2018-03-02,1540.0,1575.0,1515.0,1555.0,92663.0,142516500.0,50574773350.0,32523970,KOSPI,tradable_ohlcv
2018-03-05,1565.0,1565.0,1520.0,1545.0,72552.0,111394080.0,50249533650.0,32523970,KOSPI,tradable_ohlcv
2018-03-06,1550.0,1600.0,1525.0,1600.0,223199.0,348784860.0,52038352000.0,32523970,KOSPI,tradable_ohlcv
2018-03-07,1600.0,1705.0,1570.0,1675.0,1112660.0,1839097360.0,54477649750.0,32523970,KOSPI,tradable_ohlcv
2018-03-08,1685.0,1710.0,1645.0,1710.0,377067.0,630334795.0,55615988700.0,32523970,KOSPI,tradable_ohlcv
2018-03-09,1710.0,1710.0,1650.0,1675.0,201115.0,336624615.0,54477649750.0,32523970,KOSPI,tradable_ohlcv
2018-03-12,1675.0,1705.0,1655.0,1695.0,196339.0,330387205.0,55128129150.0,32523970,KOSPI,tradable_ohlcv
2018-03-13,1690.0,1705.0,1650.0,1705.0,164190.0,275226535.0,55453368850.0,32523970,KOSPI,tradable_ohlcv
2018-03-14,1700.0,1700.0,1670.0,1670.0,80713.0,135632235.0,54315029900.0,32523970,KOSPI,tradable_ohlcv
2018-03-15,1685.0,1685.0,1640.0,1680.0,80590.0,133472620.0,54640269600.0,32523970,KOSPI,tradable_ohlcv
2018-03-16,1675.0,1720.0,1650.0,1700.0,234020.0,395289925.0,55290749000.0,32523970,KOSPI,tradable_ohlcv
2018-03-19,1700.0,1745.0,1655.0,1720.0,366506.0,629362805.0,55941228400.0,32523970,KOSPI,tradable_ohlcv
2018-03-20,1720.0,1740.0,1680.0,1720.0,135032.0,231251225.0,55941228400.0,32523970,KOSPI,tradable_ohlcv
2018-03-21,1740.0,1740.0,1670.0,1680.0,138824.0,234209285.0,54640269600.0,32523970,KOSPI,tradable_ohlcv
2018-03-22,1730.0,1810.0,1695.0,1705.0,876665.0,1530535825.0,55453368850.0,32523970,KOSPI,tradable_ohlcv
2018-03-23,1685.0,1690.0,1650.0,1655.0,222454.0,370457530.0,53827170350.0,32523970,KOSPI,tradable_ohlcv
2018-03-26,1655.0,1680.0,1620.0,1670.0,141060.0,231423050.0,54315029900.0,32523970,KOSPI,tradable_ohlcv
2018-03-27,1675.0,1700.0,1635.0,1660.0,143852.0,237376930.0,53989790200.0,32523970,KOSPI,tradable_ohlcv
2018-03-28,1640.0,1710.0,1635.0,1655.0,121548.0,201448590.0,53827170350.0,32523970,KOSPI,tradable_ohlcv
2018-03-29,1685.0,1685.0,1635.0,1650.0,99084.0,164058575.0,53664550500.0,32523970,KOSPI,tradable_ohlcv
2018-03-30,1645.0,1675.0,1640.0,1665.0,56214.0,93395300.0,54152410050.0,32523970,KOSPI,tradable_ohlcv
2018-04-02,1660.0,1690.0,1650.0,1660.0,64853.0,107639770.0,53989790200.0,32523970,KOSPI,tradable_ohlcv
2018-04-03,1660.0,1670.0,1640.0,1655.0,86047.0,141594750.0,53827170350.0,32523970,KOSPI,tradable_ohlcv
2018-04-04,1675.0,1675.0,1635.0,1660.0,127194.0,209874755.0,53989790200.0,32523970,KOSPI,tradable_ohlcv
2018-04-05,1655.0,1740.0,1635.0,1735.0,269986.0,458894730.0,56429087950.0,32523970,KOSPI,tradable_ohlcv
