d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,4035.0,4085.0,4020.0,4075.0,727805.0,2950537715.0,195484946450.0,47971766,KOSPI,tradable_ohlcv
2022-01-04,4090.0,4175.0,4030.0,4115.0,1098205.0,4499390755.0,197403817090.0,47971766,KOSPI,tradable_ohlcv
2022-01-05,4145.0,4150.0,4070.0,4100.0,872929.0,3590811325.0,196684240600.0,47971766,KOSPI,tradable_ohlcv
2022-01-06,4085.0,4085.0,3900.0,3900.0,950751.0,3783725350.0,187089887400.0,47971766,KOSPI,tradable_ohlcv
2022-01-07,3900.0,4020.0,3900.0,3980.0,424163.0,1687347625.0,190927628680.0,47971766,KOSPI,tradable_ohlcv
2022-01-10,3980.0,4025.0,3960.0,3975.0,318966.0,1271573760.0,190687769850.0,47971766,KOSPI,tradable_ohlcv
2022-01-11,3975.0,4010.0,3790.0,3840.0,544428.0,2102433705.0,184211581440.0,47971766,KOSPI,tradable_ohlcv
2022-01-12,3845.0,4055.0,3840.0,3865.0,684943.0,2679957365.0,185410875590.0,47971766,KOSPI,tradable_ohlcv
2022-01-13,3875.0,3930.0,3825.0,3840.0,287052.0,1106792145.0,184211581440.0,47971766,KOSPI,tradable_ohlcv
2022-01-14,3820.0,3820.0,3740.0,3800.0,446493.0,1682487520.0,182292710800.0,47971766,KOSPI,tradable_ohlcv
2022-01-17,3790.0,3900.0,3695.0,3885.0,835099.0,3191166195.0,186370310910.0,47971766,KOSPI,tradable_ohlcv
2022-01-18,3820.0,3895.0,3705.0,3715.0,469064.0,1778815795.0,178215110690.0,47971766,KOSPI,tradable_ohlcv
2022-01-19,3635.0,3725.0,3635.0,3670.0,302496.0,1111999020.0,176056381220.0,47971766,KOSPI,tradable_ohlcv
2022-01-20,3655.0,3730.0,3630.0,3705.0,260717.0,957799205.0,177735393030.0,47971766,KOSPI,tradable_ohlcv
2022-01-21,3700.0,3800.0,3665.0,3675.0,299972.0,1115166680.0,176296240050.0,47971766,KOSPI,tradable_ohlcv
2022-01-24,3650.0,3660.0,3480.0,3480.0,369658.0,1306670945.0,166941745680.0,47971766,KOSPI,tradable_ohlcv
2022-01-25,3480.0,3515.0,3205.0,3215.0,590831.0,1941126280.0,154229227690.0,47971766,KOSPI,tradable_ohlcv
2022-01-26,3170.0,3310.0,3170.0,3195.0,376712.0,1217995320.0,153269792370.0,47971766,KOSPI,tradable_ohlcv
2022-01-27,3190.0,3230.0,2995.0,3060.0,453602.0,1400086465.0,146793603960.0,47971766,KOSPI,tradable_ohlcv
2022-01-28,3055.0,3190.0,2990.0,3175.0,293342.0,911928335.0,152310357050.0,47971766,KOSPI,tradable_ohlcv
2022-02-03,3190.0,3450.0,3190.0,3330.0,576186.0,1904352410.0,159745980780.0,47971766,KOSPI,tradable_ohlcv
2022-02-04,3320.0,3865.0,3310.0,3530.0,5834639.0,21431087720.0,169340333980.0,47971766,KOSPI,tradable_ohlcv
2022-02-07,3520.0,3555.0,3350.0,3465.0,438808.0,1524163765.0,166222169190.0,47971766,KOSPI,tradable_ohlcv
2022-02-08,3430.0,3770.0,3425.0,3470.0,1743683.0,6275306455.0,166462028020.0,47971766,KOSPI,tradable_ohlcv
2022-02-09,3470.0,3550.0,3470.0,3500.0,253791.0,887842265.0,167901181000.0,47971766,KOSPI,tradable_ohlcv
2022-02-10,3500.0,3575.0,3470.0,3540.0,388051.0,1367879405.0,169820051640.0,47971766,KOSPI,tradable_ohlcv
2022-02-11,3470.0,3525.0,3400.0,3410.0,284903.0,981606925.0,163583722060.0,47971766,KOSPI,tradable_ohlcv
2022-02-14,3320.0,3695.0,3220.0,3380.0,2308970.0,8040008885.0,162144569080.0,47971766,KOSPI,tradable_ohlcv
2022-02-15,3370.0,3585.0,3285.0,3325.0,1473831.0,5096774335.0,159506121950.0,47971766,KOSPI,tradable_ohlcv
2022-02-16,3360.0,3475.0,3360.0,3455.0,421400.0,1446887270.0,165742451530.0,47971766,KOSPI,tradable_ohlcv
2022-02-17,3470.0,3600.0,3325.0,3470.0,849051.0,2982366440.0,166462028020.0,47971766,KOSPI,tradable_ohlcv
2022-02-18,3410.0,3565.0,3395.0,3545.0,442903.0,1557913645.0,170059910470.0,47971766,KOSPI,tradable_ohlcv
2022-02-21,3520.0,3570.0,3475.0,3540.0,277471.0,977116735.0,169820051640.0,47971766,KOSPI,tradable_ohlcv
2022-02-22,3455.0,3565.0,3410.0,3425.0,365289.0,1262953480.0,164303298550.0,47971766,KOSPI,tradable_ohlcv
2022-02-23,3435.0,3480.0,3410.0,3460.0,208630.0,720175665.0,165982310360.0,47971766,KOSPI,tradable_ohlcv
2022-02-24,3445.0,3490.0,3295.0,3320.0,390200.0,1312085695.0,159266263120.0,47971766,KOSPI,tradable_ohlcv
2022-02-25,3355.0,3475.0,3325.0,3355.0,417321.0,1415828835.0,160945274930.0,47971766,KOSPI,tradable_ohlcv
2022-02-28,3400.0,3455.0,3350.0,3415.0,236928.0,807205745.0,163823580890.0,47971766,KOSPI,tradable_ohlcv
2022-03-02,3415.0,3530.0,3400.0,3515.0,281971.0,982962310.0,168620757490.0,47971766,KOSPI,tradable_ohlcv
