d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,17700.0,18100.0,17600.0,18000.0,21072.0,374199000.0,66960000000.0,3720000,KOSPI,tradable_ohlcv
2006-01-03,18300.0,18300.0,17350.0,17550.0,16455.0,290350750.0,65286000000.0,3720000,KOSPI,tradable_ohlcv
2006-01-04,17600.0,18550.0,17500.0,18000.0,63740.0,1155243000.0,66960000000.0,3720000,KOSPI,tradable_ohlcv
2006-01-05,17850.0,18500.0,17800.0,18100.0,23920.0,434219000.0,67332000000.0,3720000,KOSPI,tradable_ohlcv
2006-01-06,18100.0,18350.0,17800.0,18050.0,21220.0,382312500.0,67146000000.0,3720000,KOSPI,tradable_ohlcv
2006-01-09,17700.0,18200.0,17650.0,18000.0,15000.0,267546000.0,66960000000.0,3720000,KOSPI,tradable_ohlcv
2006-01-10,18000.0,18000.0,17450.0,17700.0,21395.0,379279000.0,65844000000.0,3720000,KOSPI,tradable_ohlcv
2006-01-11,18000.0,18000.0,17200.0,17400.0,31810.0,553434500.0,64728000000.0,3720000,KOSPI,tradable_ohlcv
2006-01-12,17400.0,17600.0,16900.0,17450.0,25620.0,441094500.0,64914000000.0,3720000,KOSPI,tradable_ohlcv
2006-01-13,17100.0,17550.0,17000.0,17550.0,6780.0,116997000.0,65286000000.0,3720000,KOSPI,tradable_ohlcv
2006-01-16,17500.0,17600.0,17000.0,17000.0,29522.0,508032500.0,63240000000.0,3720000,KOSPI,tradable_ohlcv
2006-01-17,17000.0,17300.0,16750.0,17000.0,16400.0,279378500.0,63240000000.0,3720000,KOSPI,tradable_ohlcv
2006-01-18,17000.0,17000.0,15000.0,15650.0,15750.0,250322000.0,58218000000.0,3720000,KOSPI,tradable_ohlcv
2006-01-19,16800.0,16800.0,14850.0,15500.0,29960.0,465180500.0,57660000000.0,3720000,KOSPI,tradable_ohlcv
2006-01-20,15200.0,15700.0,13400.0,13700.0,44620.0,642936000.0,50964000000.0,3720000,KOSPI,tradable_ohlcv
2006-01-23,13450.0,15000.0,13000.0,14200.0,18630.0,254201500.0,52824000000.0,3720000,KOSPI,tradable_ohlcv
2006-01-24,13750.0,15000.0,13600.0,14300.0,15080.0,214980500.0,53196000000.0,3720000,KOSPI,tradable_ohlcv
2006-01-25,14800.0,14800.0,14200.0,14250.0,40180.0,576157000.0,53010000000.0,3720000,KOSPI,tradable_ohlcv
2006-01-26,14050.0,14450.0,13700.0,14450.0,7860.0,111743000.0,53754000000.0,3720000,KOSPI,tradable_ohlcv
2006-01-27,14500.0,15200.0,14400.0,14500.0,16320.0,239571500.0,53940000000.0,3720000,KOSPI,tradable_ohlcv
2006-01-31,14600.0,14700.0,14000.0,14300.0,49460.0,705887500.0,53196000000.0,3720000,KOSPI,tradable_ohlcv
2006-02-01,14300.0,14300.0,13800.0,14200.0,27870.0,392994500.0,52824000000.0,3720000,KOSPI,tradable_ohlcv
2006-02-02,13900.0,14250.0,13750.0,13900.0,13046.0,183457400.0,51708000000.0,3720000,KOSPI,tradable_ohlcv
2006-02-03,13550.0,13950.0,13550.0,13900.0,24370.0,334192500.0,51708000000.0,3720000,KOSPI,tradable_ohlcv
2006-02-06,13350.0,13900.0,13250.0,13500.0,9410.0,126691000.0,50220000000.0,3720000,KOSPI,tradable_ohlcv
2006-02-07,13350.0,13900.0,13350.0,13900.0,10700.0,145324500.0,51708000000.0,3720000,KOSPI,tradable_ohlcv
2006-02-08,13750.0,14200.0,13600.0,13900.0,5600.0,77512500.0,51708000000.0,3720000,KOSPI,tradable_ohlcv
2006-02-09,13800.0,14000.0,13700.0,13850.0,3510.0,48777000.0,51522000000.0,3720000,KOSPI,tradable_ohlcv
2006-02-10,13650.0,14200.0,13650.0,14200.0,6670.0,92986500.0,52824000000.0,3720000,KOSPI,tradable_ohlcv
2006-02-13,14200.0,14200.0,13800.0,14000.0,2369.0,33252000.0,52080000000.0,3720000,KOSPI,tradable_ohlcv
2006-02-14,13800.0,14100.0,13550.0,13950.0,5360.0,74059500.0,51894000000.0,3720000,KOSPI,tradable_ohlcv
2006-02-15,13800.0,14300.0,13800.0,13800.0,4570.0,64006500.0,51336000000.0,3720000,KOSPI,tradable_ohlcv
2006-02-16,13600.0,14100.0,13600.0,13700.0,10470.0,142923500.0,50964000000.0,3720000,KOSPI,tradable_ohlcv
2006-02-17,14000.0,14100.0,13800.0,13800.0,7330.0,102231500.0,51336000000.0,3720000,KOSPI,tradable_ohlcv
2006-02-20,13800.0,14950.0,13800.0,14950.0,28470.0,411785000.0,55614000000.0,3720000,KOSPI,tradable_ohlcv
2006-02-21,15050.0,15550.0,15000.0,15400.0,18840.0,289302000.0,57288000000.0,3720000,KOSPI,tradable_ohlcv
2006-02-22,14750.0,15550.0,14750.0,15500.0,16540.0,254081500.0,57660000000.0,3720000,KOSPI,tradable_ohlcv
2006-02-23,15600.0,16650.0,15550.0,16450.0,38370.0,613129000.0,61194000000.0,3720000,KOSPI,tradable_ohlcv
2006-02-24,16000.0,17100.0,16000.0,17000.0,27750.0,465007500.0,63240000000.0,3720000,KOSPI,tradable_ohlcv
2006-02-27,16800.0,17100.0,16600.0,17000.0,12260.0,207433000.0,63240000000.0,3720000,KOSPI,tradable_ohlcv
2006-02-28,17000.0,17300.0,16900.0,17200.0,10762.0,184484900.0,63984000000.0,3720000,KOSPI,tradable_ohlcv
2006-03-02,17100.0,17350.0,17100.0,17350.0,9630.0,166244000.0,64542000000.0,3720000,KOSPI,tradable_ohlcv
2006-03-03,17400.0,17600.0,16850.0,17350.0,29110.0,504886000.0,64542000000.0,3720000,KOSPI,tradable_ohlcv
2006-03-06,17350.0,18100.0,16900.0,17350.0,82800.0,1459169500.0,64542000000.0,3720000,KOSPI,tradable_ohlcv
2006-03-07,17100.0,17600.0,17050.0,17500.0,16270.0,283070000.0,65100000000.0,3720000,KOSPI,tradable_ohlcv
2006-03-08,17250.0,18450.0,17250.0,18250.0,34710.0,630636000.0,67890000000.0,3720000,KOSPI,tradable_ohlcv
2006-03-09,18350.0,19200.0,18350.0,18750.0,27900.0,526330000.0,69750000000.0,3720000,KOSPI,tradable_ohlcv
2006-03-10,18500.0,18950.0,18500.0,18550.0,4810.0,89633500.0,69006000000.0,3720000,KOSPI,tradable_ohlcv
