d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,1385.0,1400.0,1350.0,1360.0,75950.0,103703085.0,45513199680.0,33465588,KOSPI,tradable_ohlcv
2019-01-03,1360.0,1370.0,1320.0,1360.0,113972.0,153155750.0,45513199680.0,33465588,KOSPI,tradable_ohlcv
2019-01-04,1360.0,1495.0,1345.0,1395.0,529196.0,754748190.0,46684495260.0,33465588,KOSPI,tradable_ohlcv
2019-01-07,1420.0,1430.0,1380.0,1420.0,130331.0,183633605.0,47521134960.0,33465588,KOSPI,tradable_ohlcv
2019-01-08,1430.0,1480.0,1410.0,1425.0,310247.0,449722010.0,47688462900.0,33465588,KOSPI,tradable_ohlcv
2019-01-09,1450.0,1845.0,1450.0,1685.0,8470566.0,14507275610.0,56389515780.0,33465588,KOSPI,tradable_ohlcv
2019-01-10,1660.0,1695.0,1625.0,1660.0,1094622.0,1812299470.0,55552876080.0,33465588,KOSPI,tradable_ohlcv
2019-01-11,1665.0,1710.0,1590.0,1685.0,1144013.0,1894042300.0,56389515780.0,33465588,KOSPI,tradable_ohlcv
2019-01-14,1700.0,1795.0,1665.0,1725.0,2326456.0,4041692490.0,57728139300.0,33465588,KOSPI,tradable_ohlcv
2019-01-15,1720.0,1895.0,1685.0,1750.0,6098890.0,11072297435.0,58564779000.0,33465588,KOSPI,tradable_ohlcv
2019-01-16,1750.0,1835.0,1740.0,1760.0,1970281.0,3518622895.0,58899434880.0,33465588,KOSPI,tradable_ohlcv
2019-01-17,1775.0,1790.0,1720.0,1720.0,711976.0,1241763925.0,57560811360.0,33465588,KOSPI,tradable_ohlcv
2019-01-18,1705.0,1780.0,1690.0,1735.0,397667.0,687770995.0,58062795180.0,33465588,KOSPI,tradable_ohlcv
2019-01-21,1750.0,1780.0,1720.0,1720.0,371087.0,648454180.0,57560811360.0,33465588,KOSPI,tradable_ohlcv
2019-01-22,1725.0,1750.0,1715.0,1735.0,252839.0,437151200.0,58062795180.0,33465588,KOSPI,tradable_ohlcv
2019-01-23,1735.0,1785.0,1715.0,1775.0,513212.0,901559330.0,59401418700.0,33465588,KOSPI,tradable_ohlcv
2019-01-24,1750.0,1785.0,1740.0,1760.0,313823.0,553213385.0,58899434880.0,33465588,KOSPI,tradable_ohlcv
2019-01-25,1760.0,1785.0,1750.0,1760.0,255466.0,451033085.0,58899434880.0,33465588,KOSPI,tradable_ohlcv
2019-01-28,1770.0,1850.0,1740.0,1745.0,693356.0,1235582645.0,58397451060.0,33465588,KOSPI,tradable_ohlcv
2019-01-29,1755.0,1755.0,1665.0,1665.0,458781.0,774260800.0,55720204020.0,33465588,KOSPI,tradable_ohlcv
2019-01-30,1670.0,1720.0,1670.0,1705.0,260170.0,441091240.0,57058827540.0,33465588,KOSPI,tradable_ohlcv
2019-01-31,1735.0,1750.0,1690.0,1745.0,215360.0,371193030.0,58397451060.0,33465588,KOSPI,tradable_ohlcv
2019-02-01,1760.0,1800.0,1740.0,1770.0,473424.0,837649020.0,59234090760.0,33465588,KOSPI,tradable_ohlcv
2019-02-07,1815.0,1860.0,1770.0,1790.0,436688.0,784053375.0,59903402520.0,33465588,KOSPI,tradable_ohlcv
2019-02-08,1790.0,1810.0,1750.0,1805.0,267611.0,478966675.0,60405386340.0,33465588,KOSPI,tradable_ohlcv
2019-02-11,1855.0,2190.0,1835.0,2065.0,16277139.0,33897524995.0,69106439220.0,33465588,KOSPI,tradable_ohlcv
2019-02-12,2045.0,2105.0,2005.0,2030.0,2205734.0,4514651390.0,67935143640.0,33465588,KOSPI,tradable_ohlcv
2019-02-13,2030.0,2125.0,1990.0,2080.0,2174267.0,4492126375.0,69608423040.0,33465588,KOSPI,tradable_ohlcv
2019-02-14,2100.0,2250.0,2025.0,2070.0,5013965.0,10795033785.0,69273767160.0,33465588,KOSPI,tradable_ohlcv
2019-02-15,2050.0,2065.0,1980.0,1980.0,1553928.0,3118620565.0,66261864240.0,33465588,KOSPI,tradable_ohlcv
2019-02-18,2020.0,2030.0,1940.0,1980.0,827688.0,1636579430.0,66261864240.0,33465588,KOSPI,tradable_ohlcv
2019-02-19,1970.0,1995.0,1940.0,1965.0,502766.0,989367955.0,65759880420.0,33465588,KOSPI,tradable_ohlcv
2019-02-20,1970.0,1975.0,1905.0,1925.0,571697.0,1103015390.0,64421256900.0,33465588,KOSPI,tradable_ohlcv
2019-02-21,1925.0,1935.0,1870.0,1915.0,643396.0,1221759600.0,64086601020.0,33465588,KOSPI,tradable_ohlcv
2019-02-22,1950.0,2025.0,1880.0,1885.0,1593270.0,3112460850.0,63082633380.0,33465588,KOSPI,tradable_ohlcv
2019-02-25,1865.0,1945.0,1850.0,1895.0,544904.0,1027845365.0,63417289260.0,33465588,KOSPI,tradable_ohlcv
2019-02-26,1900.0,1980.0,1890.0,1930.0,629773.0,1216162385.0,64588584840.0,33465588,KOSPI,tradable_ohlcv
2019-02-27,1960.0,1960.0,1910.0,1930.0,349098.0,671504205.0,64588584840.0,33465588,KOSPI,tradable_ohlcv
2019-02-28,1950.0,1950.0,1740.0,1740.0,1237846.0,2276509115.0,58230123120.0,33465588,KOSPI,tradable_ohlcv
2019-03-04,1695.0,1855.0,1670.0,1720.0,1806482.0,3187301415.0,57560811360.0,33465588,KOSPI,tradable_ohlcv
2019-03-05,1690.0,1735.0,1675.0,1715.0,623540.0,1058483915.0,57393483420.0,33465588,KOSPI,tradable_ohlcv
2019-03-06,1725.0,1760.0,1680.0,1705.0,352311.0,604581675.0,57058827540.0,33465588,KOSPI,tradable_ohlcv
