d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,3820.0,3975.0,3820.0,3850.0,1315085.0,5109893850.0,82867284500.0,21523970,KOSPI,tradable_ohlcv
2013-01-03,3850.0,3875.0,3610.0,3670.0,774865.0,2865876290.0,78992969900.0,21523970,KOSPI,tradable_ohlcv
2013-01-04,3670.0,3820.0,3595.0,3790.0,649680.0,2424142750.0,81575846300.0,21523970,KOSPI,tradable_ohlcv
2013-01-07,3945.0,4340.0,3700.0,3700.0,2413186.0,9793744180.0,79638689000.0,21523970,KOSPI,tradable_ohlcv
2013-01-08,3775.0,3775.0,3605.0,3700.0,618510.0,2279645630.0,79638689000.0,21523970,KOSPI,tradable_ohlcv
2013-01-09,3660.0,3770.0,3645.0,3670.0,574651.0,2122934470.0,78992969900.0,21523970,KOSPI,tradable_ohlcv
2013-01-10,3710.0,3985.0,3660.0,3810.0,1268247.0,4835135300.0,82006325700.0,21523970,KOSPI,tradable_ohlcv
2013-01-11,3850.0,4150.0,3780.0,4085.0,1855975.0,7416241300.0,87925417450.0,21523970,KOSPI,tradable_ohlcv
2013-01-14,4215.0,4290.0,3970.0,4035.0,1355913.0,5587593750.0,86849218950.0,21523970,KOSPI,tradable_ohlcv
2013-01-15,4005.0,4495.0,3975.0,4420.0,3802118.0,16260709755.0,95135947400.0,21523970,KOSPI,tradable_ohlcv
2013-01-16,4300.0,4430.0,4000.0,4000.0,2125250.0,9054849800.0,86095880000.0,21523970,KOSPI,tradable_ohlcv
2013-01-17,4000.0,4070.0,3525.0,3670.0,1453535.0,5446445820.0,78992969900.0,21523970,KOSPI,tradable_ohlcv
2013-01-18,3700.0,3780.0,3635.0,3725.0,633468.0,2346905905.0,80176788250.0,21523970,KOSPI,tradable_ohlcv
2013-01-21,3800.0,3810.0,3705.0,3710.0,612019.0,2298528605.0,79853928700.0,21523970,KOSPI,tradable_ohlcv
2013-01-22,3710.0,3710.0,3475.0,3485.0,699168.0,2495855265.0,75011035450.0,21523970,KOSPI,tradable_ohlcv
2013-01-23,3495.0,3580.0,3485.0,3510.0,380497.0,1348739205.0,75549134700.0,21523970,KOSPI,tradable_ohlcv
2013-01-24,3530.0,3560.0,3280.0,3310.0,549109.0,1850562500.0,71244340700.0,21523970,KOSPI,tradable_ohlcv
2013-01-25,3335.0,3375.0,3210.0,3275.0,278137.0,913340010.0,70491001750.0,21523970,KOSPI,tradable_ohlcv
2013-01-28,3320.0,3370.0,3120.0,3370.0,214431.0,703358870.0,72535778900.0,21523970,KOSPI,tradable_ohlcv
2013-01-29,3370.0,3430.0,3320.0,3420.0,288676.0,975687635.0,73611977400.0,21523970,KOSPI,tradable_ohlcv
2013-01-30,3405.0,3410.0,3200.0,3230.0,261406.0,871525945.0,69522423100.0,21523970,KOSPI,tradable_ohlcv
2013-01-31,3240.0,3290.0,3215.0,3250.0,140240.0,454648260.0,69952902500.0,21523970,KOSPI,tradable_ohlcv
2013-02-01,3250.0,3285.0,3120.0,3210.0,225391.0,718077315.0,69091943700.0,21523970,KOSPI,tradable_ohlcv
2013-02-04,3265.0,3305.0,3210.0,3225.0,182292.0,590240370.0,69414803250.0,21523970,KOSPI,tradable_ohlcv
2013-02-05,3180.0,3210.0,3100.0,3140.0,190765.0,602597670.0,67585265800.0,21523970,KOSPI,tradable_ohlcv
2013-02-06,3145.0,3175.0,3085.0,3095.0,178738.0,557982070.0,66616687150.0,21523970,KOSPI,tradable_ohlcv
2013-02-07,3095.0,3130.0,3050.0,3080.0,113584.0,349728330.0,66293827600.0,21523970,KOSPI,tradable_ohlcv
2013-02-08,3080.0,3210.0,3080.0,3160.0,115536.0,363133465.0,68015745200.0,21523970,KOSPI,tradable_ohlcv
2013-02-12,3145.0,3195.0,3065.0,3080.0,182578.0,566317640.0,66293827600.0,21523970,KOSPI,tradable_ohlcv
2013-02-13,3070.0,3140.0,3070.0,3130.0,187992.0,583592360.0,67370026100.0,21523970,KOSPI,tradable_ohlcv
2013-02-14,3130.0,3385.0,3105.0,3285.0,515809.0,1688789515.0,70706241450.0,21523970,KOSPI,tradable_ohlcv
