d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,47200.0,47200.0,44300.0,44650.0,104035.0,4706170850.0,650487632800.0,14568592,KOSPI,tradable_ohlcv
2024-01-03,44900.0,45100.0,43600.0,43650.0,98001.0,4325001450.0,635919040800.0,14568592,KOSPI,tradable_ohlcv
2024-01-04,43700.0,44850.0,43700.0,44250.0,51194.0,2279503150.0,644660196000.0,14568592,KOSPI,tradable_ohlcv
2024-01-05,44650.0,44650.0,43550.0,43950.0,56269.0,2469358400.0,640289618400.0,14568592,KOSPI,tradable_ohlcv
2024-01-08,43900.0,44600.0,43700.0,43900.0,29773.0,1318390250.0,639561188800.0,14568592,KOSPI,tradable_ohlcv
2024-01-09,44150.0,44600.0,43950.0,44600.0,21399.0,948997600.0,649759203200.0,14568592,KOSPI,tradable_ohlcv
2024-01-10,44600.0,45650.0,44500.0,45500.0,44145.0,1997092200.0,662870936000.0,14568592,KOSPI,tradable_ohlcv
2024-01-11,45500.0,47200.0,45450.0,46850.0,76208.0,3543512400.0,682538535200.0,14568592,KOSPI,tradable_ohlcv
2024-01-12,47000.0,47000.0,46000.0,46450.0,38021.0,1766589400.0,676711098400.0,14568592,KOSPI,tradable_ohlcv
2024-01-15,46400.0,48000.0,46250.0,47950.0,80463.0,3825674450.0,698563986400.0,14568592,KOSPI,tradable_ohlcv
2024-01-16,47800.0,48800.0,47450.0,48350.0,68673.0,3313476250.0,704391423200.0,14568592,KOSPI,tradable_ohlcv
2024-01-17,48350.0,48650.0,46550.0,47350.0,47466.0,2250815100.0,689822831200.0,14568592,KOSPI,tradable_ohlcv
2024-01-18,46950.0,47950.0,46600.0,46750.0,32548.0,1539106800.0,681081676000.0,14568592,KOSPI,tradable_ohlcv
2024-01-19,47500.0,47900.0,46750.0,46750.0,9323.0,439748400.0,681081676000.0,14568592,KOSPI,tradable_ohlcv
2024-01-22,46950.0,49500.0,46450.0,49500.0,85316.0,4148419050.0,721145304000.0,14568592,KOSPI,tradable_ohlcv
2024-01-23,49200.0,50100.0,48650.0,48900.0,54121.0,2677213950.0,712404148800.0,14568592,KOSPI,tradable_ohlcv
