d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,8860.0,9550.0,8860.0,9550.0,2460.0,23095800.0,22003200000.0,2304000,KOSPI,tradable_ohlcv
1998-01-05,9550.0,10300.0,9550.0,10300.0,8490.0,85010000.0,23731200000.0,2304000,KOSPI,tradable_ohlcv
1998-01-06,10000.0,11100.0,10000.0,11100.0,18360.0,199600000.0,25574400000.0,2304000,KOSPI,tradable_ohlcv
1998-01-07,11900.0,11900.0,11500.0,11900.0,33290.0,395637000.0,27417600000.0,2304000,KOSPI,tradable_ohlcv
1998-01-08,12000.0,12800.0,11500.0,12800.0,48450.0,596461000.0,29491200000.0,2304000,KOSPI,tradable_ohlcv
1998-01-09,13200.0,13800.0,12800.0,13800.0,69060.0,931787000.0,31795200000.0,2304000,KOSPI,tradable_ohlcv
1998-01-10,14900.0,14900.0,14600.0,14900.0,27270.0,405446000.0,34329600000.0,2304000,KOSPI,tradable_ohlcv
1998-01-12,16000.0,16000.0,16000.0,16000.0,6960.0,111360000.0,36864000000.0,2304000,KOSPI,tradable_ohlcv
1998-01-13,17200.0,17200.0,16000.0,17200.0,45540.0,768286000.0,39628800000.0,2304000,KOSPI,tradable_ohlcv
1998-01-14,17200.0,18400.0,16200.0,17100.0,60940.0,1034109000.0,39398400000.0,2304000,KOSPI,tradable_ohlcv
1998-01-15,17100.0,17600.0,16200.0,17100.0,53570.0,916311000.0,39398400000.0,2304000,KOSPI,tradable_ohlcv
1998-01-16,18400.0,18400.0,15800.0,15800.0,44990.0,769525000.0,36403200000.0,2304000,KOSPI,tradable_ohlcv
1998-01-17,15500.0,15700.0,14600.0,15100.0,21860.0,325090000.0,34790400000.0,2304000,KOSPI,tradable_ohlcv
1998-01-19,16000.0,16300.0,15100.0,16300.0,38180.0,609407000.0,37555200000.0,2304000,KOSPI,tradable_ohlcv
1998-01-20,16500.0,16800.0,15000.0,15500.0,15400.0,241353000.0,35712000000.0,2304000,KOSPI,tradable_ohlcv
1998-01-21,15500.0,16000.0,14500.0,15200.0,14870.0,226125000.0,35020800000.0,2304000,KOSPI,tradable_ohlcv
1998-01-22,14500.0,15800.0,14500.0,14600.0,7560.0,114311000.0,33638400000.0,2304000,KOSPI,tradable_ohlcv
1998-01-23,14500.0,14600.0,14000.0,14000.0,10830.0,154388000.0,32256000000.0,2304000,KOSPI,tradable_ohlcv
1998-01-24,14500.0,15000.0,14300.0,14500.0,5600.0,81332000.0,33408000000.0,2304000,KOSPI,tradable_ohlcv
1998-01-26,14100.0,15200.0,14100.0,15000.0,15520.0,228479000.0,34560000000.0,2304000,KOSPI,tradable_ohlcv
1998-01-30,16200.0,16200.0,16100.0,16200.0,21520.0,348420000.0,37324800000.0,2304000,KOSPI,tradable_ohlcv
1998-01-31,16500.0,16500.0,15100.0,15200.0,5920.0,95328000.0,35020800000.0,2304000,KOSPI,tradable_ohlcv
1998-02-02,14200.0,14900.0,14000.0,14400.0,12210.0,176015000.0,33177600000.0,2304000,KOSPI,tradable_ohlcv
1998-02-03,14700.0,15500.0,14700.0,15500.0,21390.0,324578000.0,35712000000.0,2304000,KOSPI,tradable_ohlcv
1998-02-04,16300.0,16700.0,16100.0,16700.0,36170.0,600198000.0,38476800000.0,2304000,KOSPI,tradable_ohlcv
1998-02-05,17000.0,17400.0,16200.0,16200.0,40930.0,694380000.0,37324800000.0,2304000,KOSPI,tradable_ohlcv
1998-02-06,16800.0,17000.0,16000.0,16400.0,31280.0,513294000.0,37785600000.0,2304000,KOSPI,tradable_ohlcv
1998-02-07,16600.0,17700.0,16600.0,17700.0,47150.0,825431000.0,40780800000.0,2304000,KOSPI,tradable_ohlcv
1998-02-09,17900.0,18800.0,17700.0,18600.0,59270.0,1090013000.0,42854400000.0,2304000,KOSPI,tradable_ohlcv
1998-02-10,18600.0,18600.0,17200.0,17500.0,30400.0,539781000.0,40320000000.0,2304000,KOSPI,tradable_ohlcv
1998-02-11,18000.0,18000.0,16100.0,16100.0,23340.0,392530000.0,37094400000.0,2304000,KOSPI,tradable_ohlcv
1998-02-12,16500.0,16900.0,16000.0,16800.0,31460.0,520814000.0,38707200000.0,2304000,KOSPI,tradable_ohlcv
1998-02-13,17000.0,17400.0,15900.0,15900.0,21610.0,365709000.0,36633600000.0,2304000,KOSPI,tradable_ohlcv
1998-02-14,15900.0,15900.0,14700.0,14700.0,12460.0,189560000.0,33868800000.0,2304000,KOSPI,tradable_ohlcv
1998-02-16,14200.0,15000.0,13700.0,14500.0,7680.0,111739000.0,33408000000.0,2304000,KOSPI,tradable_ohlcv
1998-02-17,14200.0,14500.0,13400.0,14000.0,14800.0,204977000.0,32256000000.0,2304000,KOSPI,tradable_ohlcv
1998-02-18,14000.0,14800.0,14000.0,14800.0,4600.0,66667000.0,34099200000.0,2304000,KOSPI,tradable_ohlcv
1998-02-19,14700.0,15700.0,14600.0,15300.0,40580.0,614458000.0,35251200000.0,2304000,KOSPI,tradable_ohlcv
1998-02-20,16000.0,16000.0,14600.0,14600.0,13700.0,209644000.0,33638400000.0,2304000,KOSPI,tradable_ohlcv
1998-02-21,14600.0,14600.0,14100.0,14300.0,9250.0,132259000.0,32947200000.0,2304000,KOSPI,tradable_ohlcv
1998-02-23,14500.0,15400.0,14400.0,15400.0,12510.0,188414000.0,35481600000.0,2304000,KOSPI,tradable_ohlcv
1998-02-24,15400.0,15500.0,14500.0,15400.0,16150.0,242618000.0,35481600000.0,2304000,KOSPI,tradable_ohlcv
1998-02-25,15300.0,15700.0,14200.0,14300.0,17040.0,254896000.0,32947200000.0,2304000,KOSPI,tradable_ohlcv
1998-02-26,14300.0,15100.0,14100.0,14300.0,7980.0,115902000.0,32947200000.0,2304000,KOSPI,tradable_ohlcv
1998-02-27,14000.0,14800.0,14000.0,14100.0,23560.0,339234000.0,32486400000.0,2304000,KOSPI,tradable_ohlcv
1998-02-28,14200.0,14500.0,13600.0,14100.0,14690.0,207725000.0,32486400000.0,2304000,KOSPI,tradable_ohlcv
1998-03-02,14100.0,14300.0,13500.0,13900.0,7290.0,101246000.0,32025600000.0,2304000,KOSPI,tradable_ohlcv
1998-03-03,13600.0,14300.0,12250.0,12250.0,23510.0,313644000.0,28224000000.0,2304000,KOSPI,tradable_ohlcv
1998-03-04,13000.0,13700.0,13000.0,13700.0,8000.0,107290000.0,31564800000.0,2304000,KOSPI,tradable_ohlcv
1998-03-05,14000.0,14400.0,13000.0,13300.0,7670.0,107962000.0,30643200000.0,2304000,KOSPI,tradable_ohlcv
1998-03-06,13300.0,13500.0,12800.0,12800.0,12310.0,161420000.0,29491200000.0,2304000,KOSPI,tradable_ohlcv
1998-03-07,12700.0,13200.0,12000.0,12800.0,7200.0,90742000.0,29491200000.0,2304000,KOSPI,tradable_ohlcv
