d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,60000.0,65300.0,55200.0,55500.0,672145.0,39722357300.0,808556856000.0,14568592,KOSPI,tradable_ohlcv
2022-01-04,55900.0,55900.0,54100.0,54700.0,125553.0,6854907700.0,796901982400.0,14568592,KOSPI,tradable_ohlcv
2022-01-05,54800.0,56900.0,54500.0,56000.0,142289.0,7984010400.0,815841152000.0,14568592,KOSPI,tradable_ohlcv
2022-01-06,55100.0,56300.0,54500.0,54500.0,64297.0,3554257600.0,793988264000.0,14568592,KOSPI,tradable_ohlcv
2022-01-07,54500.0,55600.0,54500.0,55500.0,31093.0,1717693500.0,808556856000.0,14568592,KOSPI,tradable_ohlcv
2022-01-10,55500.0,55700.0,54300.0,54900.0,38255.0,2102636500.0,799815700800.0,14568592,KOSPI,tradable_ohlcv
2022-01-11,54900.0,55900.0,54000.0,54200.0,43309.0,2361579200.0,789617686400.0,14568592,KOSPI,tradable_ohlcv
2022-01-12,54300.0,55300.0,54300.0,54900.0,28901.0,1583170400.0,799815700800.0,14568592,KOSPI,tradable_ohlcv
2022-01-13,54800.0,55400.0,54600.0,54900.0,19877.0,1090950000.0,799815700800.0,14568592,KOSPI,tradable_ohlcv
2022-01-14,54400.0,55400.0,54100.0,54900.0,29650.0,1628238000.0,799815700800.0,14568592,KOSPI,tradable_ohlcv
2022-01-17,54600.0,55400.0,53500.0,53500.0,29493.0,1590866300.0,779419672000.0,14568592,KOSPI,tradable_ohlcv
2022-01-18,53800.0,54000.0,51900.0,52000.0,37161.0,1952159500.0,757566784000.0,14568592,KOSPI,tradable_ohlcv
2022-01-19,51400.0,52300.0,50600.0,52200.0,34565.0,1779470800.0,760480502400.0,14568592,KOSPI,tradable_ohlcv
2022-01-20,51600.0,52600.0,51400.0,52300.0,25739.0,1337477500.0,761937361600.0,14568592,KOSPI,tradable_ohlcv
2022-01-21,52100.0,52100.0,50000.0,50500.0,59726.0,3033319600.0,735713896000.0,14568592,KOSPI,tradable_ohlcv
