d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,17600.0,17600.0,17150.0,17250.0,14290.0,247696000.0,219756547500.0,12739510,KOSPI,tradable_ohlcv
2014-01-03,17000.0,17750.0,16900.0,17750.0,48367.0,842848350.0,226126302500.0,12739510,KOSPI,tradable_ohlcv
2014-01-06,17900.0,18000.0,17550.0,17700.0,29443.0,524172750.0,225489327000.0,12739510,KOSPI,tradable_ohlcv
2014-01-07,17700.0,18200.0,17600.0,18100.0,42160.0,757746500.0,230585131000.0,12739510,KOSPI,tradable_ohlcv
2014-01-08,18000.0,18250.0,18000.0,18250.0,29487.0,535130250.0,232496057500.0,12739510,KOSPI,tradable_ohlcv
2014-01-09,18400.0,18400.0,17850.0,17900.0,40510.0,733708400.0,228037229000.0,12739510,KOSPI,tradable_ohlcv
2014-01-10,17800.0,18000.0,17650.0,17750.0,22071.0,393093350.0,226126302500.0,12739510,KOSPI,tradable_ohlcv
2014-01-13,17850.0,18200.0,17850.0,18000.0,24243.0,436326500.0,229311180000.0,12739510,KOSPI,tradable_ohlcv
2014-01-14,17950.0,18300.0,17650.0,18150.0,57880.0,1044624250.0,231222106500.0,12739510,KOSPI,tradable_ohlcv
2014-01-15,18200.0,18200.0,17800.0,18150.0,37450.0,675609000.0,231222106500.0,12739510,KOSPI,tradable_ohlcv
2014-01-16,18150.0,18300.0,17850.0,18100.0,34114.0,616155550.0,230585131000.0,12739510,KOSPI,tradable_ohlcv
2014-01-17,18150.0,18200.0,17750.0,17950.0,43590.0,785436000.0,228674204500.0,12739510,KOSPI,tradable_ohlcv
2014-01-20,18000.0,18750.0,17950.0,18700.0,104326.0,1931018700.0,238228837000.0,12739510,KOSPI,tradable_ohlcv
2014-01-21,18700.0,18800.0,18450.0,18550.0,41474.0,769505700.0,236317910500.0,12739510,KOSPI,tradable_ohlcv
2014-01-22,18550.0,19000.0,18450.0,19000.0,52231.0,983382750.0,242050690000.0,12739510,KOSPI,tradable_ohlcv
2014-01-23,19050.0,19050.0,18650.0,18700.0,41171.0,772652200.0,238228837000.0,12739510,KOSPI,tradable_ohlcv
2014-01-24,18550.0,18700.0,18100.0,18550.0,41312.0,761455900.0,236317910500.0,12739510,KOSPI,tradable_ohlcv
2014-01-27,18200.0,18850.0,18050.0,18750.0,49615.0,917641550.0,238865812500.0,12739510,KOSPI,tradable_ohlcv
2014-01-28,18550.0,19500.0,18550.0,19300.0,95573.0,1835361000.0,245872543000.0,12739510,KOSPI,tradable_ohlcv
2014-01-29,19400.0,19400.0,19150.0,19350.0,37890.0,730563500.0,246509518500.0,12739510,KOSPI,tradable_ohlcv
2014-02-03,19300.0,19300.0,18850.0,19000.0,60160.0,1148352000.0,242050690000.0,12739510,KOSPI,tradable_ohlcv
