d,o,h,l,c,v,a,mc,s,m
2008-01-02,14100.0,14100.0,13500.0,13700.0,9962.0,137456200.0,120560000000.0,8800000,KOSPI
2008-01-03,13900.0,14300.0,13300.0,13800.0,8740.0,121156500.0,121440000000.0,8800000,KOSPI
2008-01-04,14000.0,14000.0,13300.0,13450.0,14680.0,197701500.0,118360000000.0,8800000,KOSPI
2008-01-07,13150.0,13700.0,13150.0,13500.0,12450.0,169555500.0,118800000000.0,8800000,KOSPI
2008-01-08,13500.0,13700.0,13050.0,13400.0,8650.0,116347000.0,117920000000.0,8800000,KOSPI
2008-01-09,13750.0,13750.0,13200.0,13400.0,9141.0,122040500.0,117920000000.0,8800000,KOSPI
2008-01-10,13250.0,13850.0,13250.0,13400.0,7971.0,107122900.0,117920000000.0,8800000,KOSPI
2008-01-11,13400.0,13750.0,13400.0,13600.0,8070.0,110095000.0,119680000000.0,8800000,KOSPI
2008-01-14,13400.0,14000.0,13400.0,13600.0,3110.0,42731000.0,119680000000.0,8800000,KOSPI
2008-01-15,13750.0,14000.0,13600.0,13700.0,4690.0,64499500.0,120560000000.0,8800000,KOSPI
2008-01-16,13100.0,13700.0,13100.0,13300.0,3200.0,42639000.0,117040000000.0,8800000,KOSPI
2008-01-17,13300.0,13500.0,13250.0,13500.0,6080.0,81219500.0,118800000000.0,8800000,KOSPI
2008-01-18,13200.0,14150.0,12650.0,12750.0,14750.0,190671000.0,112200000000.0,8800000,KOSPI
2008-01-21,12750.0,13100.0,12650.0,12900.0,26450.0,337328500.0,113520000000.0,8800000,KOSPI
2008-01-22,12850.0,12900.0,12200.0,12750.0,10670.0,134276500.0,112200000000.0,8800000,KOSPI
2008-01-23,12750.0,13500.0,12350.0,12650.0,12630.0,159468500.0,111320000000.0,8800000,KOSPI
2008-01-24,12650.0,12800.0,12500.0,12650.0,5210.0,65382000.0,111320000000.0,8800000,KOSPI
2008-01-25,12500.0,12800.0,12500.0,12700.0,4580.0,57559000.0,111760000000.0,8800000,KOSPI
2008-01-28,12500.0,12850.0,12500.0,12850.0,1700.0,21514500.0,113080000000.0,8800000,KOSPI
2008-01-29,12750.0,12800.0,12500.0,12800.0,861.0,10889800.0,112640000000.0,8800000,KOSPI
2008-01-30,12500.0,12500.0,12300.0,12400.0,3591.0,44681400.0,109120000000.0,8800000,KOSPI
2008-01-31,12400.0,12400.0,12000.0,12100.0,3680.0,44528500.0,106480000000.0,8800000,KOSPI
2008-02-01,12150.0,12600.0,12150.0,12450.0,2690.0,33136000.0,109560000000.0,8800000,KOSPI
2008-02-04,12450.0,13200.0,12250.0,12400.0,3740.0,46312000.0,109120000000.0,8800000,KOSPI
2008-02-05,12400.0,12500.0,12200.0,12350.0,1420.0,17506000.0,108680000000.0,8800000,KOSPI
2008-02-11,12300.0,12300.0,10700.0,11500.0,142270.0,1603752500.0,101200000000.0,8800000,KOSPI
2008-02-12,11650.0,11850.0,11400.0,11500.0,3620.0,41754000.0,101200000000.0,8800000,KOSPI
2008-02-13,11450.0,11750.0,11350.0,11550.0,3440.0,39356500.0,101640000000.0,8800000,KOSPI
2008-02-14,11650.0,11650.0,11400.0,11600.0,2320.0,26620000.0,102080000000.0,8800000,KOSPI
2008-02-15,11300.0,11450.0,11300.0,11450.0,1960.0,22235000.0,100760000000.0,8800000,KOSPI
2008-02-18,11300.0,11300.0,10850.0,10850.0,36802.0,406091000.0,95480000000.0,8800000,KOSPI
2008-02-19,11000.0,11150.0,10900.0,11000.0,6130.0,67295500.0,96800000000.0,8800000,KOSPI
2008-02-20,11050.0,11100.0,10150.0,10600.0,25893.0,280338600.0,93280000000.0,8800000,KOSPI
2008-02-21,10650.0,10900.0,10600.0,10850.0,3580.0,38701000.0,95480000000.0,8800000,KOSPI
