d,o,h,l,c,v,a,mc,s,m
2020-01-02,13350.0,13800.0,13100.0,13550.0,70153.0,949820650.0,278253071100.0,20535282,KOSPI
2020-01-03,13550.0,14050.0,13550.0,13650.0,89698.0,1233130100.0,280306599300.0,20535282,KOSPI
2020-01-06,13600.0,13650.0,12800.0,13000.0,110583.0,1450813950.0,266958666000.0,20535282,KOSPI
2020-01-07,13050.0,13650.0,12950.0,13550.0,126893.0,1692274350.0,278253071100.0,20535282,KOSPI
2020-01-08,13300.0,13350.0,12650.0,12750.0,126375.0,1627504050.0,261824845500.0,20535282,KOSPI
2020-01-09,13000.0,13150.0,12900.0,13150.0,76179.0,992710450.0,270038958300.0,20535282,KOSPI
2020-01-10,13150.0,13150.0,12500.0,12900.0,117389.0,1497586150.0,264905137800.0,20535282,KOSPI
2020-01-13,12800.0,13500.0,12800.0,13300.0,89571.0,1186861850.0,273119250600.0,20535282,KOSPI
2020-01-14,13300.0,13350.0,12900.0,13000.0,85721.0,1116956800.0,266958666000.0,20535282,KOSPI
2020-01-15,13000.0,13350.0,12950.0,13200.0,104317.0,1363274400.0,271065722400.0,20535282,KOSPI
2020-01-16,13150.0,13250.0,13050.0,13150.0,26094.0,344143650.0,270038958300.0,20535282,KOSPI
2020-01-17,13150.0,13200.0,12950.0,12950.0,44978.0,585454750.0,265931901900.0,20535282,KOSPI
2020-01-20,12950.0,13250.0,12800.0,12850.0,97511.0,1269018350.0,263878373700.0,20535282,KOSPI
2020-01-21,12850.0,13100.0,12650.0,12650.0,72350.0,929559150.0,259771317300.0,20535282,KOSPI
2020-01-22,12650.0,12900.0,12650.0,12850.0,29073.0,372458950.0,263878373700.0,20535282,KOSPI
2020-01-23,12850.0,12850.0,12600.0,12650.0,56460.0,715707550.0,259771317300.0,20535282,KOSPI
2020-01-28,12200.0,12500.0,11950.0,12050.0,132931.0,1611017700.0,247450148100.0,20535282,KOSPI
2020-01-29,12000.0,12150.0,11850.0,12150.0,101538.0,1214548350.0,249503676300.0,20535282,KOSPI
2020-01-30,12100.0,12150.0,11800.0,11850.0,56784.0,675150350.0,243343091700.0,20535282,KOSPI
2020-01-31,11800.0,11950.0,11150.0,11150.0,147012.0,1676377300.0,228968394300.0,20535282,KOSPI
2020-02-03,10600.0,11000.0,10600.0,10700.0,158576.0,1701111300.0,219727517400.0,20535282,KOSPI
2020-02-04,10700.0,11000.0,10650.0,10850.0,84053.0,911513550.0,222807809700.0,20535282,KOSPI
2020-02-05,10950.0,11150.0,10750.0,10850.0,101686.0,1111379850.0,222807809700.0,20535282,KOSPI
2020-02-06,11000.0,11450.0,10900.0,11350.0,95646.0,1070820900.0,233075450700.0,20535282,KOSPI
2020-02-07,11250.0,11300.0,11100.0,11150.0,49594.0,553867850.0,228968394300.0,20535282,KOSPI
2020-02-10,11150.0,11150.0,10800.0,10950.0,80102.0,876462100.0,224861337900.0,20535282,KOSPI
2020-02-11,10950.0,11250.0,10700.0,10800.0,149726.0,1630977500.0,221781045600.0,20535282,KOSPI
2020-02-12,10750.0,10900.0,10550.0,10750.0,283826.0,3020185300.0,220754281500.0,20535282,KOSPI
2020-02-13,10800.0,10800.0,10500.0,10550.0,144196.0,1529235750.0,216647225100.0,20535282,KOSPI
2020-02-14,10600.0,10600.0,10450.0,10500.0,91554.0,963850700.0,215620461000.0,20535282,KOSPI
2020-02-17,10550.0,10700.0,10400.0,10650.0,129734.0,1369351600.0,218700753300.0,20535282,KOSPI
2020-02-18,10550.0,10800.0,10500.0,10600.0,128947.0,1371389100.0,217673989200.0,20535282,KOSPI
2020-02-19,10550.0,10700.0,10350.0,10550.0,92230.0,966473800.0,216647225100.0,20535282,KOSPI
2020-02-20,10550.0,10550.0,10250.0,10300.0,80288.0,830451300.0,211513404600.0,20535282,KOSPI
2020-02-21,10150.0,10450.0,10100.0,10300.0,98962.0,1018685750.0,211513404600.0,20535282,KOSPI
2020-02-24,10150.0,10250.0,9810.0,9830.0,144767.0,1437940780.0,201861822060.0,20535282,KOSPI
2020-02-25,9770.0,10200.0,9770.0,10200.0,119858.0,1203554630.0,209459876400.0,20535282,KOSPI
2020-02-26,10050.0,10150.0,9910.0,10150.0,63897.0,641588990.0,208433112300.0,20535282,KOSPI
2020-02-27,10150.0,10250.0,9870.0,9970.0,151935.0,1517877560.0,204736761540.0,20535282,KOSPI
2020-02-28,9910.0,9920.0,9260.0,9310.0,284119.0,2691318360.0,191183475420.0,20535282,KOSPI
2020-03-02,9260.0,9470.0,9030.0,9140.0,325743.0,2971005900.0,187692477480.0,20535282,KOSPI
