d,o,h,l,c,v,a,mc,s,m
2005-11-22,16000.0,16800.0,13600.0,13750.0,1065049.0,15367647050.0,121000000000.0,8800000,KOSPI
2005-11-23,13550.0,14100.0,12650.0,13050.0,366374.0,4831829200.0,114840000000.0,8800000,KOSPI
2005-11-24,12800.0,13500.0,12800.0,13100.0,341478.0,4443304750.0,115280000000.0,8800000,KOSPI
2005-11-25,13300.0,14350.0,13300.0,14100.0,606009.0,8430447400.0,124080000000.0,8800000,KOSPI
2005-11-28,14350.0,14400.0,13200.0,13200.0,237825.0,3243696800.0,116160000000.0,8800000,KOSPI
2005-11-29,13100.0,13500.0,13050.0,13100.0,130298.0,1733260800.0,115280000000.0,8800000,KOSPI
2005-11-30,13050.0,13300.0,12800.0,13100.0,158190.0,2062476900.0,115280000000.0,8800000,KOSPI
2005-12-01,13100.0,13100.0,12800.0,13050.0,148220.0,1915602650.0,114840000000.0,8800000,KOSPI
2005-12-02,13250.0,14700.0,13050.0,13500.0,627839.0,8784824500.0,118800000000.0,8800000,KOSPI
2005-12-05,13750.0,14150.0,13450.0,14000.0,213293.0,2934767000.0,123200000000.0,8800000,KOSPI
2005-12-06,13850.0,14150.0,13200.0,13750.0,168972.0,2331075800.0,121000000000.0,8800000,KOSPI
2005-12-07,13650.0,13900.0,13250.0,13700.0,124670.0,1694167550.0,120560000000.0,8800000,KOSPI
2005-12-08,13600.0,13850.0,13200.0,13450.0,108821.0,1467306000.0,118360000000.0,8800000,KOSPI
2005-12-09,13200.0,13550.0,13150.0,13150.0,64051.0,852192800.0,115720000000.0,8800000,KOSPI
2005-12-12,13000.0,13300.0,12600.0,12750.0,167454.0,2163851500.0,112200000000.0,8800000,KOSPI
2005-12-13,12750.0,12750.0,12000.0,12300.0,239610.0,2938813000.0,108240000000.0,8800000,KOSPI
2005-12-14,12350.0,12600.0,12200.0,12300.0,189925.0,2347592500.0,108240000000.0,8800000,KOSPI
2005-12-15,12300.0,12500.0,11600.0,11600.0,181805.0,2190951000.0,102080000000.0,8800000,KOSPI
2005-12-16,11300.0,11400.0,10150.0,10350.0,253060.0,2704603500.0,91080000000.0,8800000,KOSPI
2005-12-19,10150.0,10750.0,10150.0,10600.0,153558.0,1614119800.0,93280000000.0,8800000,KOSPI
2005-12-20,10350.0,10650.0,10350.0,10550.0,140075.0,1473144250.0,92840000000.0,8800000,KOSPI
2005-12-21,10550.0,11000.0,10550.0,10800.0,127207.0,1360482600.0,95040000000.0,8800000,KOSPI
2005-12-22,10900.0,11350.0,10350.0,11150.0,649418.0,6983643200.0,98120000000.0,8800000,KOSPI
2005-12-23,11000.0,11100.0,10300.0,10400.0,143531.0,1520982000.0,91520000000.0,8800000,KOSPI
2005-12-26,10250.0,10600.0,10250.0,10450.0,111065.0,1157686250.0,91960000000.0,8800000,KOSPI
2005-12-27,10550.0,10650.0,10000.0,10100.0,164328.0,1696023300.0,88880000000.0,8800000,KOSPI
2005-12-28,9750.0,10050.0,9750.0,9820.0,108601.0,1075341920.0,86416000000.0,8800000,KOSPI
2005-12-29,9820.0,9950.0,9450.0,9580.0,145853.0,1393778740.0,84304000000.0,8800000,KOSPI
