d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,673.0,681.0,669.0,675.0,173998.0,117229478.0,23889836250.0,35392350,KOSDAQ,tradable_ohlcv
2015-01-05,672.0,679.0,663.0,670.0,161714.0,108172589.0,23712874500.0,35392350,KOSDAQ,tradable_ohlcv
2015-01-06,669.0,669.0,656.0,664.0,192102.0,126899745.0,23500520400.0,35392350,KOSDAQ,tradable_ohlcv
2015-01-07,665.0,673.0,653.0,671.0,203896.0,134907563.0,23748266850.0,35392350,KOSDAQ,tradable_ohlcv
2015-01-08,677.0,684.0,665.0,680.0,239393.0,161780716.0,24066798000.0,35392350,KOSDAQ,tradable_ohlcv
2015-01-09,686.0,687.0,670.0,677.0,261614.0,177314824.0,23960620950.0,35392350,KOSDAQ,tradable_ohlcv
2015-01-12,677.0,705.0,672.0,700.0,650476.0,451453713.0,24774645000.0,35392350,KOSDAQ,tradable_ohlcv
2015-01-13,705.0,713.0,690.0,690.0,417150.0,293629750.0,24420721500.0,35392350,KOSDAQ,tradable_ohlcv
2015-01-14,709.0,709.0,672.0,690.0,205325.0,141749269.0,24420721500.0,35392350,KOSDAQ,tradable_ohlcv
2015-01-15,698.0,698.0,673.0,690.0,224049.0,154321060.0,24420721500.0,35392350,KOSDAQ,tradable_ohlcv
2015-01-16,682.0,706.0,678.0,690.0,172390.0,118500344.0,24420721500.0,35392350,KOSDAQ,tradable_ohlcv
2015-01-19,687.0,697.0,685.0,690.0,262069.0,180934340.0,24420721500.0,35392350,KOSDAQ,tradable_ohlcv
2015-01-20,690.0,793.0,690.0,793.0,3873430.0,2982628324.0,28066133550.0,35392350,KOSDAQ,tradable_ohlcv
2015-01-21,800.0,880.0,792.0,828.0,5451590.0,4585146883.0,29304865800.0,35392350,KOSDAQ,tradable_ohlcv
2015-01-22,840.0,890.0,786.0,824.0,3603064.0,3076598478.0,29163296400.0,35392350,KOSDAQ,tradable_ohlcv
2015-01-23,837.0,858.0,808.0,835.0,1251802.0,1041619688.0,29552612250.0,35392350,KOSDAQ,tradable_ohlcv
2015-01-26,875.0,960.0,861.0,921.0,3603793.0,3338152151.0,32596354350.0,35392350,KOSDAQ,tradable_ohlcv
2015-01-27,939.0,940.0,884.0,903.0,1300157.0,1169697851.0,31959292050.0,35392350,KOSDAQ,tradable_ohlcv
2015-01-28,884.0,1025.0,883.0,1000.0,4932538.0,4869640837.0,35392350000.0,35392350,KOSDAQ,tradable_ohlcv
2015-01-29,1030.0,1070.0,955.0,965.0,2764001.0,2772803705.0,34153617750.0,35392350,KOSDAQ,tradable_ohlcv
2015-01-30,963.0,994.0,887.0,911.0,1705996.0,1580193648.0,32242430850.0,35392350,KOSDAQ,tradable_ohlcv
2015-02-02,912.0,960.0,890.0,960.0,1744477.0,1607604790.0,33976656000.0,35392350,KOSDAQ,tradable_ohlcv
2015-02-03,983.0,995.0,940.0,983.0,1679105.0,1632138600.0,34790680050.0,35392350,KOSDAQ,tradable_ohlcv
2015-02-04,983.0,1010.0,966.0,995.0,714560.0,707107580.0,35215388250.0,35392350,KOSDAQ,tradable_ohlcv
2015-02-05,980.0,1015.0,965.0,978.0,897720.0,883105388.0,34613718300.0,35392350,KOSDAQ,tradable_ohlcv
2015-02-06,978.0,990.0,938.0,944.0,634193.0,606888342.0,33410378400.0,35392350,KOSDAQ,tradable_ohlcv
2015-02-09,918.0,926.0,874.0,902.0,1169910.0,1048119621.0,31923899700.0,35392350,KOSDAQ,tradable_ohlcv
2015-02-10,912.0,932.0,875.0,916.0,520374.0,469699812.0,32419392600.0,35392350,KOSDAQ,tradable_ohlcv
2015-02-11,916.0,925.0,896.0,902.0,255489.0,231247358.0,31923899700.0,35392350,KOSDAQ,tradable_ohlcv
2015-02-12,903.0,996.0,889.0,950.0,1477539.0,1406374361.0,33622732500.0,35392350,KOSDAQ,tradable_ohlcv
2015-02-13,943.0,952.0,913.0,914.0,490592.0,453158363.0,32348607900.0,35392350,KOSDAQ,tradable_ohlcv
2015-02-16,919.0,930.0,895.0,916.0,386832.0,351205546.0,32419392600.0,35392350,KOSDAQ,tradable_ohlcv
2015-02-17,908.0,919.0,889.0,901.0,503562.0,451768578.0,31888507350.0,35392350,KOSDAQ,tradable_ohlcv
2015-02-23,901.0,916.0,882.0,899.0,293377.0,263397280.0,31817722650.0,35392350,KOSDAQ,tradable_ohlcv
2015-02-24,899.0,910.0,893.0,894.0,296008.0,265940007.0,31640760900.0,35392350,KOSDAQ,tradable_ohlcv
2015-02-25,908.0,908.0,887.0,891.0,233369.0,208291749.0,31534583850.0,35392350,KOSDAQ,tradable_ohlcv
2015-02-26,899.0,902.0,884.0,892.0,328359.0,291904878.0,31569976200.0,35392350,KOSDAQ,tradable_ohlcv
2015-02-27,892.0,892.0,879.0,884.0,445049.0,393172575.0,31286837400.0,35392350,KOSDAQ,tradable_ohlcv
2015-03-02,879.0,880.0,860.0,863.0,561079.0,486241883.0,30543598050.0,35392350,KOSDAQ,tradable_ohlcv
2015-03-03,867.0,878.0,861.0,868.0,272835.0,237174278.0,30720559800.0,35392350,KOSDAQ,tradable_ohlcv
2015-03-04,875.0,893.0,864.0,880.0,369831.0,325222349.0,31145268000.0,35392350,KOSDAQ,tradable_ohlcv
2015-03-05,910.0,1010.0,910.0,1010.0,2524941.0,2490154939.0,35746273500.0,35392350,KOSDAQ,tradable_ohlcv
2015-03-06,1020.0,1160.0,1015.0,1160.0,3989572.0,4324754630.0,41055126000.0,35392350,KOSDAQ,tradable_ohlcv
2015-03-09,1330.0,1330.0,1260.0,1330.0,2078377.0,2754343005.0,47071825500.0,35392350,KOSDAQ,tradable_ohlcv
2015-03-10,1405.0,1495.0,1290.0,1375.0,9659176.0,13303406800.0,48664481250.0,35392350,KOSDAQ,tradable_ohlcv
2015-03-11,1330.0,1360.0,1285.0,1345.0,4767364.0,6312015470.0,47602710750.0,35392350,KOSDAQ,tradable_ohlcv
2015-03-12,1335.0,1380.0,1155.0,1210.0,7114146.0,8702310200.0,42824743500.0,35392350,KOSDAQ,tradable_ohlcv
2015-03-13,1210.0,1230.0,1165.0,1195.0,1746758.0,2096413425.0,42293858250.0,35392350,KOSDAQ,tradable_ohlcv
2015-03-16,1200.0,1235.0,1180.0,1210.0,2034844.0,2467016835.0,42824743500.0,35392350,KOSDAQ,tradable_ohlcv
2015-03-17,1230.0,1250.0,1195.0,1195.0,2354192.0,2875422405.0,42293858250.0,35392350,KOSDAQ,tradable_ohlcv
2015-03-18,1180.0,1185.0,1110.0,1120.0,2905985.0,3304995860.0,39639432000.0,35392350,KOSDAQ,tradable_ohlcv
2015-03-19,1135.0,1175.0,1100.0,1160.0,2344317.0,2675851680.0,41055126000.0,35392350,KOSDAQ,tradable_ohlcv
2015-03-20,1140.0,1175.0,1135.0,1160.0,933809.0,1075693665.0,41055126000.0,35392350,KOSDAQ,tradable_ohlcv
2015-03-23,1175.0,1330.0,1155.0,1330.0,5946011.0,7470280225.0,47071825500.0,35392350,KOSDAQ,tradable_ohlcv
