d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,0.0,0.0,0.0,2300.0,0.0,0.0,1610000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-01-05,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-01-06,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-01-07,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-01-08,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-01-11,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-01-12,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-01-13,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-01-14,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-01-15,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-01-18,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-01-19,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-01-20,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-01-21,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-01-22,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-01-25,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-01-26,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-01-27,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-01-28,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-01-29,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-02-01,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-02-02,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-02-03,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-02-04,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-02-05,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-02-08,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-02-09,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-02-10,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-02-11,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-02-12,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-02-18,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-02-19,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-02-22,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-02-23,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-02-24,2400.0,2400.0,2400.0,2400.0,1000.0,2400000.0,1680000000.0,700000,KOSDAQ,tradable_ohlcv
1999-02-25,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-02-26,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-03-02,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-03-03,0.0,0.0,0.0,2400.0,0.0,0.0,1680000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-03-04,2680.0,2680.0,2680.0,2680.0,200.0,536000.0,1876000000.0,700000,KOSDAQ,tradable_ohlcv
1999-03-05,0.0,0.0,0.0,2680.0,0.0,0.0,1876000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-03-08,0.0,0.0,0.0,2680.0,0.0,0.0,1876000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-03-09,3000.0,3000.0,3000.0,3000.0,800.0,2400000.0,2100000000.0,700000,KOSDAQ,tradable_ohlcv
1999-03-10,0.0,0.0,0.0,3360.0,0.0,0.0,2352000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-03-11,0.0,0.0,0.0,3360.0,0.0,0.0,2352000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-03-12,0.0,0.0,0.0,3760.0,0.0,0.0,2632000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-03-15,4200.0,4200.0,4200.0,4200.0,100.0,420000.0,2940000000.0,700000,KOSDAQ,tradable_ohlcv
1999-03-16,0.0,0.0,0.0,4200.0,0.0,0.0,2940000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-03-17,0.0,0.0,0.0,4200.0,0.0,0.0,2940000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-03-18,0.0,0.0,0.0,4200.0,0.0,0.0,2940000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-03-19,0.0,0.0,0.0,4200.0,0.0,0.0,2940000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-03-22,0.0,0.0,0.0,4200.0,0.0,0.0,2940000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-03-23,0.0,0.0,0.0,4200.0,0.0,0.0,2940000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-03-24,0.0,0.0,0.0,4200.0,0.0,0.0,2940000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-03-25,0.0,0.0,0.0,4200.0,0.0,0.0,2940000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-03-26,0.0,0.0,0.0,4700.0,0.0,0.0,3290000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-03-29,0.0,0.0,0.0,4700.0,0.0,0.0,3290000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-03-30,0.0,0.0,0.0,4700.0,0.0,0.0,3290000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-03-31,0.0,0.0,0.0,5260.0,0.0,0.0,3682000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-04-01,4630.0,4630.0,4630.0,4630.0,50.0,231500.0,3241000000.0,700000,KOSDAQ,tradable_ohlcv
1999-04-02,0.0,0.0,0.0,4630.0,0.0,0.0,3241000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-04-06,0.0,0.0,0.0,4630.0,0.0,0.0,3241000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-04-07,0.0,0.0,0.0,4630.0,0.0,0.0,3241000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-04-08,0.0,0.0,0.0,4630.0,0.0,0.0,3241000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-04-09,0.0,0.0,0.0,4630.0,0.0,0.0,3241000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-04-12,0.0,0.0,0.0,4630.0,0.0,0.0,3241000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-04-13,0.0,0.0,0.0,5180.0,0.0,0.0,3626000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-04-14,0.0,0.0,0.0,5800.0,0.0,0.0,4060000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-04-15,6000.0,6000.0,6000.0,6000.0,100.0,600000.0,4200000000.0,700000,KOSDAQ,tradable_ohlcv
1999-04-16,0.0,0.0,0.0,6000.0,0.0,0.0,4200000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-04-19,5280.0,5280.0,5280.0,5280.0,100.0,528000.0,3696000000.0,700000,KOSDAQ,tradable_ohlcv
1999-04-20,0.0,0.0,0.0,5280.0,0.0,0.0,3696000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-04-21,0.0,0.0,0.0,5280.0,0.0,0.0,3696000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-04-22,0.0,0.0,0.0,5280.0,0.0,0.0,3696000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-04-23,0.0,0.0,0.0,5280.0,0.0,0.0,3696000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-04-26,4650.0,4650.0,4650.0,4650.0,55.0,255750.0,3255000000.0,700000,KOSDAQ,tradable_ohlcv
1999-04-27,0.0,0.0,0.0,4650.0,0.0,0.0,3255000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-04-28,4200.0,4200.0,4200.0,4200.0,820.0,3444000.0,2940000000.0,700000,KOSDAQ,tradable_ohlcv
1999-04-29,0.0,0.0,0.0,4200.0,0.0,0.0,2940000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-04-30,3800.0,3800.0,3800.0,3800.0,20.0,76000.0,2660000000.0,700000,KOSDAQ,tradable_ohlcv
1999-05-03,0.0,0.0,0.0,3800.0,0.0,0.0,2660000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-05-04,0.0,0.0,0.0,3800.0,0.0,0.0,2660000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-05-06,0.0,0.0,0.0,3800.0,0.0,0.0,2660000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-05-07,0.0,0.0,0.0,3800.0,0.0,0.0,2660000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-05-10,0.0,0.0,0.0,3800.0,0.0,0.0,2660000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-05-11,0.0,0.0,0.0,4250.0,0.0,0.0,2975000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-05-12,0.0,0.0,0.0,3740.0,0.0,0.0,2618000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-05-13,0.0,0.0,0.0,3740.0,0.0,0.0,2618000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-05-14,0.0,0.0,0.0,3740.0,0.0,0.0,2618000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-05-17,0.0,0.0,0.0,3740.0,0.0,0.0,2618000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-05-18,0.0,0.0,0.0,3740.0,0.0,0.0,2618000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-05-19,0.0,0.0,0.0,3740.0,0.0,0.0,2618000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-05-20,0.0,0.0,0.0,3740.0,0.0,0.0,2618000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-05-21,0.0,0.0,0.0,3740.0,0.0,0.0,2618000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-05-24,0.0,0.0,0.0,3740.0,0.0,0.0,2618000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-05-25,0.0,0.0,0.0,3740.0,0.0,0.0,2618000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-05-26,0.0,0.0,0.0,3740.0,0.0,0.0,2618000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-05-27,0.0,0.0,0.0,3740.0,0.0,0.0,2618000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-05-28,3300.0,3300.0,3300.0,3300.0,1000.0,3300000.0,2310000000.0,700000,KOSDAQ,tradable_ohlcv
1999-05-31,0.0,0.0,0.0,3300.0,0.0,0.0,2310000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-06-01,0.0,0.0,0.0,3300.0,0.0,0.0,2310000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-06-02,0.0,0.0,0.0,3300.0,0.0,0.0,2310000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-06-03,0.0,0.0,0.0,3300.0,0.0,0.0,2310000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-06-04,0.0,0.0,0.0,3300.0,0.0,0.0,2310000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-06-07,0.0,0.0,0.0,3300.0,0.0,0.0,2310000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-06-08,0.0,0.0,0.0,3300.0,0.0,0.0,2310000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-06-09,0.0,0.0,0.0,3300.0,0.0,0.0,2310000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-06-10,0.0,0.0,0.0,3300.0,0.0,0.0,2310000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-06-11,0.0,0.0,0.0,3300.0,0.0,0.0,2310000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-06-14,0.0,0.0,0.0,3690.0,0.0,0.0,2583000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-06-15,0.0,0.0,0.0,4130.0,0.0,0.0,2891000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-06-16,0.0,0.0,0.0,4620.0,0.0,0.0,3234000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-06-17,0.0,0.0,0.0,5170.0,0.0,0.0,3619000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-06-18,0.0,0.0,0.0,5790.0,0.0,0.0,4053000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-06-21,0.0,0.0,0.0,6480.0,0.0,0.0,4536000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-06-22,0.0,0.0,0.0,7250.0,0.0,0.0,5075000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-06-23,0.0,0.0,0.0,8120.0,0.0,0.0,5684000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-06-24,0.0,0.0,0.0,9090.0,0.0,0.0,6363000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-06-25,0.0,0.0,0.0,9090.0,0.0,0.0,6363000000.0,700000,KOSDAQ,non_tradable_zero_volume
1999-06-28,8000.0,8000.0,8000.0,8000.0,500.0,4000000.0,5600000000.0,700000,KOSDAQ,tradable_ohlcv
