d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,1910.0,1950.0,1890.0,1950.0,192511.0,369980570.0,69015082500.0,35392350,KOSDAQ,tradable_ohlcv
2022-01-04,1950.0,1960.0,1930.0,1960.0,219783.0,427525085.0,69369006000.0,35392350,KOSDAQ,tradable_ohlcv
2022-01-05,1960.0,1960.0,1925.0,1930.0,179876.0,349062085.0,68307235500.0,35392350,KOSDAQ,tradable_ohlcv
2022-01-06,1905.0,1960.0,1900.0,1945.0,204810.0,397676910.0,68838120750.0,35392350,KOSDAQ,tradable_ohlcv
2022-01-07,1950.0,1995.0,1950.0,1970.0,255185.0,503260635.0,69722929500.0,35392350,KOSDAQ,tradable_ohlcv
2022-01-10,1985.0,1985.0,1940.0,1940.0,145346.0,284731750.0,68661159000.0,35392350,KOSDAQ,tradable_ohlcv
2022-01-11,1935.0,1945.0,1880.0,1890.0,176108.0,335736405.0,66891541500.0,35392350,KOSDAQ,tradable_ohlcv
2022-01-12,1885.0,1935.0,1885.0,1935.0,123014.0,236444205.0,68484197250.0,35392350,KOSDAQ,tradable_ohlcv
2022-01-13,1945.0,2030.0,1915.0,1955.0,803951.0,1591536190.0,69192044250.0,35392350,KOSDAQ,tradable_ohlcv
2022-01-14,1955.0,2005.0,1920.0,1980.0,327571.0,646615165.0,70076853000.0,35392350,KOSDAQ,tradable_ohlcv
2022-01-17,1970.0,1990.0,1920.0,1935.0,168380.0,327390945.0,68484197250.0,35392350,KOSDAQ,tradable_ohlcv
2022-01-18,1935.0,1950.0,1875.0,1880.0,148678.0,283020335.0,66537618000.0,35392350,KOSDAQ,tradable_ohlcv
2022-01-19,1870.0,1885.0,1825.0,1830.0,270841.0,500353250.0,64768000500.0,35392350,KOSDAQ,tradable_ohlcv
2022-01-20,1815.0,1850.0,1810.0,1845.0,144008.0,263650815.0,65298885750.0,35392350,KOSDAQ,tradable_ohlcv
2022-01-21,1835.0,1850.0,1810.0,1840.0,156745.0,286890810.0,65121924000.0,35392350,KOSDAQ,tradable_ohlcv
2022-01-24,1825.0,1935.0,1805.0,1805.0,528484.0,985067110.0,63883191750.0,35392350,KOSDAQ,tradable_ohlcv
2022-01-25,1805.0,1810.0,1655.0,1680.0,381979.0,655336525.0,59459148000.0,35392350,KOSDAQ,tradable_ohlcv
2022-01-26,1670.0,1715.0,1650.0,1680.0,232929.0,392336865.0,59459148000.0,35392350,KOSDAQ,tradable_ohlcv
2022-01-27,1665.0,1685.0,1575.0,1610.0,400069.0,648616450.0,56981683500.0,35392350,KOSDAQ,tradable_ohlcv
2022-01-28,1595.0,1675.0,1560.0,1675.0,248909.0,406053310.0,59282186250.0,35392350,KOSDAQ,tradable_ohlcv
2022-02-03,1690.0,1760.0,1690.0,1745.0,142175.0,246657860.0,61759650750.0,35392350,KOSDAQ,tradable_ohlcv
2022-02-04,1745.0,1795.0,1730.0,1775.0,160551.0,283720680.0,62821421250.0,35392350,KOSDAQ,tradable_ohlcv
2022-02-07,1780.0,1785.0,1755.0,1780.0,77325.0,136980325.0,62998383000.0,35392350,KOSDAQ,tradable_ohlcv
2022-02-08,1770.0,1835.0,1760.0,1770.0,159746.0,287524050.0,62644459500.0,35392350,KOSDAQ,tradable_ohlcv
2022-02-09,1780.0,1820.0,1780.0,1795.0,111204.0,200226535.0,63529268250.0,35392350,KOSDAQ,tradable_ohlcv
2022-02-10,1805.0,1805.0,1765.0,1765.0,72640.0,129059140.0,62467497750.0,35392350,KOSDAQ,tradable_ohlcv
2022-02-11,1740.0,1910.0,1735.0,1775.0,1678799.0,3099839395.0,62821421250.0,35392350,KOSDAQ,tradable_ohlcv
2022-02-14,1790.0,1880.0,1720.0,1720.0,597382.0,1056184810.0,60874842000.0,35392350,KOSDAQ,tradable_ohlcv
2022-02-15,1720.0,1890.0,1675.0,1680.0,1951773.0,3500669680.0,59459148000.0,35392350,KOSDAQ,tradable_ohlcv
2022-02-16,1690.0,1770.0,1690.0,1755.0,492563.0,855157090.0,62113574250.0,35392350,KOSDAQ,tradable_ohlcv
2022-02-17,1755.0,1795.0,1730.0,1795.0,362401.0,638866225.0,63529268250.0,35392350,KOSDAQ,tradable_ohlcv
2022-02-18,1775.0,1800.0,1765.0,1785.0,116227.0,207278210.0,63175344750.0,35392350,KOSDAQ,tradable_ohlcv
2022-02-21,1785.0,1815.0,1770.0,1795.0,143171.0,255358215.0,63529268250.0,35392350,KOSDAQ,tradable_ohlcv
2022-02-22,1800.0,1865.0,1775.0,1795.0,998132.0,1824523050.0,63529268250.0,35392350,KOSDAQ,tradable_ohlcv
2022-02-23,1870.0,1935.0,1810.0,1810.0,2227747.0,4120888230.0,64060153500.0,35392350,KOSDAQ,tradable_ohlcv
2022-02-24,1825.0,1920.0,1800.0,1890.0,2409327.0,4491145725.0,66891541500.0,35392350,KOSDAQ,tradable_ohlcv
2022-02-25,1885.0,1885.0,1785.0,1795.0,1144838.0,2087221575.0,63529268250.0,35392350,KOSDAQ,tradable_ohlcv
2022-02-28,1825.0,1825.0,1770.0,1780.0,356565.0,636612200.0,62998383000.0,35392350,KOSDAQ,tradable_ohlcv
2022-03-02,1800.0,1865.0,1800.0,1830.0,603269.0,1107134345.0,64768000500.0,35392350,KOSDAQ,tradable_ohlcv
2022-03-03,1835.0,1860.0,1820.0,1840.0,321612.0,592236495.0,65121924000.0,35392350,KOSDAQ,tradable_ohlcv
2022-03-04,1865.0,1940.0,1830.0,1905.0,1725272.0,3296167940.0,67422426750.0,35392350,KOSDAQ,tradable_ohlcv
2022-03-07,1920.0,1980.0,1865.0,1975.0,2323047.0,4505721890.0,69899891250.0,35392350,KOSDAQ,tradable_ohlcv
2022-03-08,1945.0,1975.0,1900.0,1900.0,1438500.0,2791011880.0,67245465000.0,35392350,KOSDAQ,tradable_ohlcv
2022-03-10,1920.0,1950.0,1830.0,1925.0,925812.0,1752613315.0,68130273750.0,35392350,KOSDAQ,tradable_ohlcv
