d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3520.0,3520.0,3150.0,3365.0,5336395.0,17552565726.0,119095257750.0,35392350,KOSDAQ,tradable_ohlcv
2026-01-05,3370.0,3385.0,3110.0,3175.0,3416170.0,10977772039.0,112370711250.0,35392350,KOSDAQ,tradable_ohlcv
2026-01-06,3175.0,3210.0,3005.0,3205.0,3016767.0,9339381880.0,113432481750.0,35392350,KOSDAQ,tradable_ohlcv
2026-01-07,3270.0,3280.0,3065.0,3120.0,2456301.0,7729637608.0,110424132000.0,35392350,KOSDAQ,tradable_ohlcv
2026-01-08,3160.0,3160.0,2925.0,2945.0,1734760.0,5191401238.0,104230470750.0,35392350,KOSDAQ,tradable_ohlcv
2026-01-09,2975.0,3000.0,2800.0,2995.0,1557294.0,4563051194.0,106000088250.0,35392350,KOSDAQ,tradable_ohlcv
2026-01-12,3000.0,3135.0,2890.0,3120.0,1685968.0,5157447070.0,110424132000.0,35392350,KOSDAQ,tradable_ohlcv
2026-01-13,3120.0,3145.0,2970.0,3020.0,1203546.0,3615551300.0,106884897000.0,35392350,KOSDAQ,tradable_ohlcv
2026-01-14,3030.0,3170.0,2935.0,3170.0,1717362.0,5296809059.0,112193749500.0,35392350,KOSDAQ,tradable_ohlcv
2026-01-15,3180.0,3360.0,3100.0,3305.0,2612161.0,8492048690.0,116971716750.0,35392350,KOSDAQ,tradable_ohlcv
2026-01-16,3365.0,4085.0,3255.0,3885.0,17650419.0,65376100642.0,137499279750.0,35392350,KOSDAQ,tradable_ohlcv
2026-01-19,3930.0,4265.0,3885.0,4105.0,10110735.0,41057030758.0,145285596750.0,35392350,KOSDAQ,tradable_ohlcv
2026-01-20,4150.0,4945.0,4055.0,4500.0,14012780.0,64091249738.0,159265575000.0,35392350,KOSDAQ,tradable_ohlcv
2026-01-21,4570.0,4635.0,4120.0,4215.0,5089397.0,21836487487.0,149178755250.0,35392350,KOSDAQ,tradable_ohlcv
2026-01-22,4235.0,4850.0,4085.0,4260.0,10005233.0,45064559500.0,150771411000.0,35392350,KOSDAQ,tradable_ohlcv
2026-01-23,4265.0,4315.0,3965.0,3980.0,3568273.0,14507248943.0,140861553000.0,35392350,KOSDAQ,tradable_ohlcv
2026-01-26,3980.0,4085.0,3750.0,3875.0,2574527.0,10027455372.0,137145356250.0,35392350,KOSDAQ,tradable_ohlcv
2026-01-27,3880.0,4295.0,3825.0,4180.0,7079916.0,29006812969.0,147940023000.0,35392350,KOSDAQ,tradable_ohlcv
2026-01-28,4270.0,4980.0,4185.0,4660.0,20551944.0,95637996631.0,164928351000.0,35392350,KOSDAQ,tradable_ohlcv
2026-01-29,4660.0,4720.0,4300.0,4410.0,4044173.0,18056907033.0,156080263500.0,35392350,KOSDAQ,tradable_ohlcv
2026-01-30,4480.0,4800.0,4380.0,4600.0,7583410.0,34851960163.0,162804810000.0,35392350,KOSDAQ,tradable_ohlcv
2026-02-02,4600.0,5780.0,4500.0,5400.0,26186877.0,139115469831.0,191118690000.0,35392350,KOSDAQ,tradable_ohlcv
2026-02-03,5240.0,6090.0,5210.0,5370.0,15180532.0,84931035340.0,190056919500.0,35392350,KOSDAQ,tradable_ohlcv
2026-02-04,5580.0,5740.0,5250.0,5430.0,5141933.0,28148677110.0,192180460500.0,35392350,KOSDAQ,tradable_ohlcv
2026-02-05,5430.0,5500.0,5000.0,5030.0,2367198.0,12207721320.0,178023520500.0,35392350,KOSDAQ,tradable_ohlcv
2026-02-06,5070.0,5170.0,4565.0,4780.0,3869193.0,18482910645.0,169175433000.0,35392350,KOSDAQ,tradable_ohlcv
2026-02-09,4960.0,5400.0,4530.0,4630.0,5497977.0,26565823660.0,163866580500.0,35392350,KOSDAQ,tradable_ohlcv
2026-02-10,4665.0,4945.0,4530.0,4690.0,3730552.0,17653139646.0,165990121500.0,35392350,KOSDAQ,tradable_ohlcv
2026-02-11,4740.0,4790.0,4355.0,4375.0,2350666.0,10585519710.0,154841531250.0,35392350,KOSDAQ,tradable_ohlcv
2026-02-12,4375.0,4415.0,4150.0,4230.0,2355944.0,10008245758.0,149709640500.0,35392350,KOSDAQ,tradable_ohlcv
2026-02-13,4230.0,4260.0,3910.0,4235.0,2191748.0,9106957349.0,149886602250.0,35392350,KOSDAQ,tradable_ohlcv
2026-02-19,4265.0,4285.0,4050.0,4175.0,1669936.0,6956275926.0,147763061250.0,35392350,KOSDAQ,tradable_ohlcv
2026-02-20,4180.0,4200.0,3995.0,4015.0,1717947.0,6953681509.0,142100285250.0,35392350,KOSDAQ,tradable_ohlcv
2026-02-23,4015.0,4275.0,3925.0,4085.0,3560998.0,14467371700.0,144577749750.0,35392350,KOSDAQ,tradable_ohlcv
2026-02-24,4075.0,4160.0,3925.0,4030.0,1625569.0,6521657009.0,142631170500.0,35392350,KOSDAQ,tradable_ohlcv
2026-02-25,4060.0,4140.0,3995.0,4010.0,1439957.0,5822109000.0,141923323500.0,35392350,KOSDAQ,tradable_ohlcv
2026-02-26,4025.0,4070.0,3905.0,3945.0,1336892.0,5295571368.0,139622820750.0,35392350,KOSDAQ,tradable_ohlcv
2026-02-27,3945.0,4565.0,3900.0,4180.0,16362379.0,70296359721.0,147940023000.0,35392350,KOSDAQ,tradable_ohlcv
