d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,494.0,501.0,484.0,499.0,139116.0,68817024.0,17660782650.0,35392350,KOSDAQ,tradable_ohlcv
2012-01-03,510.0,510.0,496.0,499.0,178054.0,88764196.0,17660782650.0,35392350,KOSDAQ,tradable_ohlcv
2012-01-04,499.0,504.0,490.0,496.0,264772.0,131489666.0,17554605600.0,35392350,KOSDAQ,tradable_ohlcv
2012-01-05,493.0,537.0,488.0,534.0,816823.0,425489280.0,18899514900.0,35392350,KOSDAQ,tradable_ohlcv
2012-01-06,538.0,538.0,510.0,530.0,499040.0,261781075.0,18757945500.0,35392350,KOSDAQ,tradable_ohlcv
2012-01-09,523.0,538.0,520.0,521.0,365259.0,192540382.0,18439414350.0,35392350,KOSDAQ,tradable_ohlcv
2012-01-10,529.0,559.0,520.0,529.0,817312.0,438904197.0,18722553150.0,35392350,KOSDAQ,tradable_ohlcv
2012-01-11,523.0,540.0,519.0,535.0,392408.0,206857569.0,18934907250.0,35392350,KOSDAQ,tradable_ohlcv
2012-01-12,544.0,613.0,537.0,554.0,2876854.0,1663012520.0,19607361900.0,35392350,KOSDAQ,tradable_ohlcv
2012-01-13,553.0,559.0,528.0,549.0,767638.0,413609333.0,19430400150.0,35392350,KOSDAQ,tradable_ohlcv
2012-01-16,549.0,555.0,518.0,525.0,327536.0,173743368.0,18580983750.0,35392350,KOSDAQ,tradable_ohlcv
2012-01-17,529.0,561.0,520.0,551.0,892113.0,485542444.0,19501184850.0,35392350,KOSDAQ,tradable_ohlcv
2012-01-18,555.0,584.0,537.0,550.0,819300.0,455979248.0,19465792500.0,35392350,KOSDAQ,tradable_ohlcv
2012-01-19,555.0,570.0,535.0,552.0,342763.0,187705470.0,19536577200.0,35392350,KOSDAQ,tradable_ohlcv
2012-01-20,560.0,630.0,552.0,561.0,2862181.0,1697504866.0,19855108350.0,35392350,KOSDAQ,tradable_ohlcv
2012-01-25,585.0,645.0,561.0,645.0,8138610.0,5169630944.0,22828065750.0,35392350,KOSDAQ,tradable_ohlcv
2012-01-26,654.0,689.0,621.0,668.0,5625036.0,3672852080.0,23642089800.0,35392350,KOSDAQ,tradable_ohlcv
2012-01-27,685.0,689.0,646.0,666.0,2138572.0,1427883097.0,23571305100.0,35392350,KOSDAQ,tradable_ohlcv
2012-01-30,689.0,765.0,685.0,765.0,4717183.0,3554278514.0,27075147750.0,35392350,KOSDAQ,tradable_ohlcv
2012-01-31,842.0,879.0,841.0,879.0,10864267.0,9405977678.0,31109875650.0,35392350,KOSDAQ,tradable_ohlcv
