d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,7500.0,7700.0,7320.0,7360.0,67534.0,500378890.0,23747481600.0,3226560,KOSDAQ,tradable_ohlcv
2002-01-03,7450.0,7600.0,7320.0,7430.0,61413.0,453842460.0,23973340800.0,3226560,KOSDAQ,tradable_ohlcv
2002-01-04,7550.0,7550.0,7340.0,7380.0,31583.0,233643220.0,23812012800.0,3226560,KOSDAQ,tradable_ohlcv
2002-01-07,7310.0,7310.0,7000.0,7050.0,57135.0,406940290.0,22747248000.0,3226560,KOSDAQ,tradable_ohlcv
2002-01-08,6770.0,7180.0,6770.0,7000.0,50494.0,351402010.0,22585920000.0,3226560,KOSDAQ,tradable_ohlcv
2002-01-09,7010.0,7090.0,6710.0,6790.0,36516.0,252453040.0,21908342400.0,3226560,KOSDAQ,tradable_ohlcv
2002-01-10,6620.0,6790.0,6540.0,6700.0,51338.0,340505800.0,21617952000.0,3226560,KOSDAQ,tradable_ohlcv
2002-01-11,6700.0,7350.0,6660.0,7020.0,56320.0,393281280.0,22650451200.0,3226560,KOSDAQ,tradable_ohlcv
2002-01-14,7060.0,7210.0,6760.0,6810.0,41208.0,288083070.0,21972873600.0,3226560,KOSDAQ,tradable_ohlcv
2002-01-15,6700.0,6910.0,6700.0,6810.0,29125.0,197584260.0,21972873600.0,3226560,KOSDAQ,tradable_ohlcv
2002-01-16,6540.0,6930.0,6540.0,6650.0,23560.0,158815560.0,21456624000.0,3226560,KOSDAQ,tradable_ohlcv
2002-01-17,6620.0,6740.0,6330.0,6370.0,26961.0,174366990.0,20553187200.0,3226560,KOSDAQ,tradable_ohlcv
2002-01-18,6400.0,6590.0,6360.0,6580.0,21471.0,138420100.0,21230764800.0,3226560,KOSDAQ,tradable_ohlcv
2002-01-21,6620.0,7000.0,6450.0,6720.0,28035.0,188553140.0,25127659200.0,3739235,KOSDAQ,tradable_ohlcv
2002-01-22,6710.0,7000.0,6550.0,6600.0,28814.0,193231090.0,24678951000.0,3739235,KOSDAQ,tradable_ohlcv
2002-01-23,6400.0,6630.0,6320.0,6320.0,28818.0,185067920.0,23631965200.0,3739235,KOSDAQ,tradable_ohlcv
2002-01-24,6320.0,6470.0,6250.0,6250.0,26605.0,168312290.0,23370218750.0,3739235,KOSDAQ,tradable_ohlcv
2002-01-25,6260.0,6340.0,6170.0,6230.0,25431.0,158315790.0,23295434050.0,3739235,KOSDAQ,tradable_ohlcv
2002-01-28,6230.0,6380.0,6150.0,6230.0,23013.0,143463880.0,23295434050.0,3739235,KOSDAQ,tradable_ohlcv
2002-01-29,6360.0,6940.0,6250.0,6520.0,53628.0,350407400.0,24379812200.0,3739235,KOSDAQ,tradable_ohlcv
2002-01-30,6500.0,6880.0,6360.0,6700.0,41213.0,272201720.0,25052874500.0,3739235,KOSDAQ,tradable_ohlcv
