d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,3835.0,3890.0,3825.0,3870.0,20665.0,79763560.0,51719922270.0,13364321,KOSDAQ,tradable_ohlcv
2020-01-03,3870.0,3900.0,3840.0,3880.0,18606.0,71976415.0,51853565480.0,13364321,KOSDAQ,tradable_ohlcv
2020-01-06,3880.0,4360.0,3840.0,4155.0,1235095.0,5107494310.0,55528753755.0,13364321,KOSDAQ,tradable_ohlcv
2020-01-07,4075.0,4145.0,3950.0,4110.0,294803.0,1181520210.0,54927359310.0,13364321,KOSDAQ,tradable_ohlcv
2020-01-08,4070.0,4790.0,4010.0,4210.0,4342468.0,19372520300.0,56263791410.0,13364321,KOSDAQ,tradable_ohlcv
2020-01-09,3935.0,3975.0,3820.0,3885.0,524715.0,2041401755.0,51920387085.0,13364321,KOSDAQ,tradable_ohlcv
2020-01-10,3885.0,3935.0,3825.0,3835.0,194521.0,751803415.0,51252171035.0,13364321,KOSDAQ,tradable_ohlcv
2020-01-13,3805.0,3900.0,3790.0,3860.0,111717.0,430010905.0,51586279060.0,13364321,KOSDAQ,tradable_ohlcv
2020-01-14,3870.0,3945.0,3800.0,3900.0,109169.0,423165205.0,52120851900.0,13364321,KOSDAQ,tradable_ohlcv
2020-01-15,3900.0,3935.0,3890.0,3915.0,90345.0,353172520.0,52321316715.0,13364321,KOSDAQ,tradable_ohlcv
2020-01-16,3950.0,3950.0,3805.0,3850.0,60583.0,233594390.0,51452635850.0,13364321,KOSDAQ,tradable_ohlcv
2020-01-17,3850.0,3920.0,3825.0,3850.0,57942.0,223265625.0,51452635850.0,13364321,KOSDAQ,tradable_ohlcv
2020-01-20,3860.0,3920.0,3790.0,3800.0,92626.0,353010125.0,50784419800.0,13364321,KOSDAQ,tradable_ohlcv
2020-01-21,3800.0,3855.0,3770.0,3785.0,86489.0,328243190.0,50583954985.0,13364321,KOSDAQ,tradable_ohlcv
2020-01-22,3785.0,3830.0,3780.0,3815.0,19614.0,74670935.0,50984884615.0,13364321,KOSDAQ,tradable_ohlcv
2020-01-23,3815.0,3885.0,3800.0,3870.0,46995.0,180566720.0,51719922270.0,13364321,KOSDAQ,tradable_ohlcv
2020-01-28,3830.0,3830.0,3725.0,3780.0,54333.0,204840020.0,50517133380.0,13364321,KOSDAQ,tradable_ohlcv
2020-01-29,3695.0,3840.0,3695.0,3815.0,41809.0,156307995.0,50984884615.0,13364321,KOSDAQ,tradable_ohlcv
2020-01-30,3820.0,3835.0,3725.0,3725.0,35027.0,132655595.0,49782095725.0,13364321,KOSDAQ,tradable_ohlcv
2020-01-31,3705.0,3800.0,3605.0,3680.0,53985.0,198272500.0,49180701280.0,13364321,KOSDAQ,tradable_ohlcv
2020-02-03,3580.0,3675.0,3455.0,3670.0,44902.0,160144675.0,49047058070.0,13364321,KOSDAQ,tradable_ohlcv
2020-02-04,3670.0,3750.0,3630.0,3685.0,17333.0,64176165.0,49247522885.0,13364321,KOSDAQ,tradable_ohlcv
2020-02-05,3690.0,3745.0,3675.0,3730.0,22408.0,83268155.0,49848917330.0,13364321,KOSDAQ,tradable_ohlcv
2020-02-06,3750.0,3760.0,3725.0,3750.0,27505.0,102868995.0,50116203750.0,13364321,KOSDAQ,tradable_ohlcv
2020-02-07,3750.0,3800.0,3730.0,3745.0,14293.0,53543875.0,50049382145.0,13364321,KOSDAQ,tradable_ohlcv
2020-02-10,3795.0,3795.0,3705.0,3780.0,14449.0,54186960.0,50517133380.0,13364321,KOSDAQ,tradable_ohlcv
2020-02-11,3780.0,3865.0,3770.0,3840.0,32185.0,123006640.0,51318992640.0,13364321,KOSDAQ,tradable_ohlcv
