d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,7770.0,7770.0,7650.0,7720.0,32660.0,251402140.0,89800576280.0,11632199,KOSDAQ,tradable_ohlcv
2017-01-03,7640.0,7820.0,7610.0,7810.0,57733.0,444859150.0,90847474190.0,11632199,KOSDAQ,tradable_ohlcv
2017-01-04,7780.0,8040.0,7780.0,7990.0,47097.0,374571350.0,92941270010.0,11632199,KOSDAQ,tradable_ohlcv
2017-01-05,7980.0,8100.0,7980.0,8010.0,38386.0,308997890.0,93173913990.0,11632199,KOSDAQ,tradable_ohlcv
2017-01-06,8090.0,8090.0,7880.0,7960.0,20803.0,165196390.0,92592304040.0,11632199,KOSDAQ,tradable_ohlcv
2017-01-09,8030.0,8030.0,7870.0,7920.0,11338.0,89551770.0,92127016080.0,11632199,KOSDAQ,tradable_ohlcv
2017-01-10,8030.0,8030.0,7800.0,7850.0,19545.0,153767320.0,91312762150.0,11632199,KOSDAQ,tradable_ohlcv
2017-01-11,7850.0,7850.0,7710.0,7710.0,28949.0,224715000.0,89684254290.0,11632199,KOSDAQ,tradable_ohlcv
2017-01-12,7700.0,7820.0,7700.0,7790.0,31697.0,245598690.0,90614830210.0,11632199,KOSDAQ,tradable_ohlcv
2017-01-13,7790.0,7870.0,7690.0,7690.0,33734.0,260653810.0,89451610310.0,11632199,KOSDAQ,tradable_ohlcv
2017-01-16,7690.0,7770.0,7580.0,7680.0,25331.0,194169140.0,89335288320.0,11632199,KOSDAQ,tradable_ohlcv
2017-01-17,7680.0,8100.0,7680.0,8030.0,120843.0,965641780.0,93406557970.0,11632199,KOSDAQ,tradable_ohlcv
2017-01-18,8080.0,8080.0,7890.0,7960.0,27621.0,220741660.0,92592304040.0,11632199,KOSDAQ,tradable_ohlcv
2017-01-19,8050.0,8060.0,7900.0,7980.0,21179.0,169276490.0,92824948020.0,11632199,KOSDAQ,tradable_ohlcv
2017-01-20,7940.0,8030.0,7830.0,7930.0,40635.0,322210080.0,92243338070.0,11632199,KOSDAQ,tradable_ohlcv
2017-01-23,7830.0,8050.0,7830.0,8010.0,30459.0,243045790.0,93173913990.0,11632199,KOSDAQ,tradable_ohlcv
2017-01-24,7920.0,8070.0,7920.0,8050.0,39779.0,318900370.0,93639201950.0,11632199,KOSDAQ,tradable_ohlcv
2017-01-25,8060.0,8230.0,7940.0,7980.0,50017.0,404785270.0,92824948020.0,11632199,KOSDAQ,tradable_ohlcv
2017-01-26,8000.0,8200.0,7900.0,8200.0,54885.0,440205300.0,95384031800.0,11632199,KOSDAQ,tradable_ohlcv
2017-01-31,8200.0,8200.0,8050.0,8100.0,18964.0,153430320.0,94220811900.0,11632199,KOSDAQ,tradable_ohlcv
2017-02-01,8040.0,8080.0,7950.0,8070.0,28621.0,229361690.0,93871845930.0,11632199,KOSDAQ,tradable_ohlcv
2017-02-02,8000.0,8060.0,7950.0,7990.0,26747.0,213719150.0,92941270010.0,11632199,KOSDAQ,tradable_ohlcv
