d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,6900.0,7000.0,6860.0,7000.0,14071.0,97760800.0,76918044000.0,10988292,KOSDAQ,tradable_ohlcv
2015-01-05,7000.0,7140.0,6910.0,7130.0,41629.0,293492380.0,78346521960.0,10988292,KOSDAQ,tradable_ohlcv
2015-01-06,7120.0,7120.0,6930.0,7000.0,24939.0,174706130.0,76918044000.0,10988292,KOSDAQ,tradable_ohlcv
2015-01-07,6950.0,7000.0,6860.0,6940.0,18925.0,131098130.0,76258746480.0,10988292,KOSDAQ,tradable_ohlcv
2015-01-08,6940.0,7000.0,6820.0,6820.0,23781.0,163259090.0,74940151440.0,10988292,KOSDAQ,tradable_ohlcv
2015-01-09,6860.0,6940.0,6720.0,6920.0,20148.0,138472730.0,76038980640.0,10988292,KOSDAQ,tradable_ohlcv
2015-01-12,6920.0,6920.0,6810.0,6870.0,30667.0,210153340.0,75489566040.0,10988292,KOSDAQ,tradable_ohlcv
2015-01-13,6840.0,7300.0,6800.0,7100.0,135139.0,957556600.0,78016873200.0,10988292,KOSDAQ,tradable_ohlcv
2015-01-14,7190.0,7500.0,7130.0,7480.0,165028.0,1216583010.0,82192424160.0,10988292,KOSDAQ,tradable_ohlcv
2015-01-15,7430.0,7620.0,7430.0,7550.0,117613.0,882344330.0,82961604600.0,10988292,KOSDAQ,tradable_ohlcv
2015-01-16,7500.0,7600.0,7420.0,7510.0,83654.0,627366000.0,82522072920.0,10988292,KOSDAQ,tradable_ohlcv
2015-01-19,7630.0,7820.0,7530.0,7710.0,116717.0,901855290.0,84719731320.0,10988292,KOSDAQ,tradable_ohlcv
2015-01-20,7710.0,7830.0,7650.0,7800.0,50846.0,394330280.0,85708677600.0,10988292,KOSDAQ,tradable_ohlcv
2015-01-21,7750.0,7880.0,7750.0,7780.0,48481.0,379089450.0,85488911760.0,10988292,KOSDAQ,tradable_ohlcv
2015-01-22,7700.0,7860.0,7640.0,7770.0,45358.0,352331790.0,85379028840.0,10988292,KOSDAQ,tradable_ohlcv
2015-01-23,7710.0,7780.0,7640.0,7760.0,24502.0,189430040.0,85269145920.0,10988292,KOSDAQ,tradable_ohlcv
2015-01-26,7600.0,7860.0,7510.0,7800.0,56406.0,437046280.0,85708677600.0,10988292,KOSDAQ,tradable_ohlcv
2015-01-27,7810.0,7810.0,7700.0,7780.0,32892.0,255645250.0,85488911760.0,10988292,KOSDAQ,tradable_ohlcv
2015-01-28,7780.0,7800.0,7600.0,7780.0,40509.0,312700440.0,85488911760.0,10988292,KOSDAQ,tradable_ohlcv
2015-01-29,7780.0,7920.0,7670.0,7880.0,87317.0,682711310.0,86587740960.0,10988292,KOSDAQ,tradable_ohlcv
2015-01-30,7880.0,7880.0,7690.0,7820.0,34768.0,269835670.0,85928443440.0,10988292,KOSDAQ,tradable_ohlcv
