d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,14500.0,14700.0,13950.0,14300.0,852225.0,12296534850.0,146154723000.0,10220610,KOSDAQ,tradable_ohlcv
2010-01-05,14600.0,14750.0,13950.0,14100.0,490361.0,7020877550.0,144110601000.0,10220610,KOSDAQ,tradable_ohlcv
2010-01-06,14300.0,14600.0,14050.0,14300.0,393300.0,5630959600.0,146154723000.0,10220610,KOSDAQ,tradable_ohlcv
2010-01-07,14600.0,15600.0,14550.0,15050.0,1368117.0,20702455500.0,153820180500.0,10220610,KOSDAQ,tradable_ohlcv
2010-01-08,15350.0,15650.0,14850.0,15500.0,759110.0,11595093300.0,158419455000.0,10220610,KOSDAQ,tradable_ohlcv
2010-01-11,15600.0,16400.0,15200.0,15200.0,1315793.0,20790463800.0,155353272000.0,10220610,KOSDAQ,tradable_ohlcv
2010-01-12,15200.0,15750.0,14950.0,15450.0,617548.0,9468692100.0,157908424500.0,10220610,KOSDAQ,tradable_ohlcv
2010-01-13,15200.0,15500.0,15050.0,15050.0,279313.0,4245198150.0,153820180500.0,10220610,KOSDAQ,tradable_ohlcv
2010-01-14,15100.0,15450.0,14850.0,14900.0,369312.0,5593596950.0,152287089000.0,10220610,KOSDAQ,tradable_ohlcv
2010-01-15,15150.0,15600.0,14950.0,15500.0,784161.0,12043587750.0,158419455000.0,10220610,KOSDAQ,tradable_ohlcv
2010-01-18,15350.0,15850.0,15300.0,15550.0,479087.0,7473692650.0,162973485500.0,10480610,KOSDAQ,tradable_ohlcv
2010-01-19,15600.0,15650.0,14700.0,14700.0,486186.0,7344923550.0,154064967000.0,10480610,KOSDAQ,tradable_ohlcv
2010-01-20,14750.0,14900.0,14000.0,14000.0,567808.0,8113934400.0,146728540000.0,10480610,KOSDAQ,tradable_ohlcv
2010-01-21,14800.0,16100.0,14800.0,16100.0,2370015.0,37015076200.0,168737821000.0,10480610,KOSDAQ,tradable_ohlcv
2010-01-22,16350.0,17900.0,16250.0,17000.0,4041561.0,69177674700.0,178170370000.0,10480610,KOSDAQ,tradable_ohlcv
2010-01-25,17300.0,18200.0,15300.0,16100.0,2287832.0,39289556700.0,168737821000.0,10480610,KOSDAQ,tradable_ohlcv
2010-01-26,16700.0,17550.0,16200.0,17500.0,2139504.0,36066056900.0,183410675000.0,10480610,KOSDAQ,tradable_ohlcv
2010-01-27,17250.0,17400.0,15850.0,15900.0,1298942.0,21584924400.0,166641699000.0,10480610,KOSDAQ,tradable_ohlcv
2010-01-28,15950.0,16400.0,15100.0,16250.0,995406.0,15752209400.0,170309912500.0,10480610,KOSDAQ,tradable_ohlcv
2010-01-29,15650.0,16600.0,15550.0,15850.0,960883.0,15373897050.0,166117668500.0,10480610,KOSDAQ,tradable_ohlcv
2010-02-01,15850.0,16100.0,15200.0,15900.0,660917.0,10335341450.0,166641699000.0,10480610,KOSDAQ,tradable_ohlcv
2010-02-02,16450.0,17000.0,15850.0,15850.0,1288685.0,21248824400.0,166117668500.0,10480610,KOSDAQ,tradable_ohlcv
2010-02-03,16350.0,18200.0,16250.0,18200.0,2917370.0,50279165750.0,190747102000.0,10480610,KOSDAQ,tradable_ohlcv
2010-02-04,18500.0,18800.0,17750.0,18300.0,2591301.0,47269854750.0,191795163000.0,10480610,KOSDAQ,tradable_ohlcv
2010-02-05,17300.0,17700.0,17000.0,17700.0,1926894.0,33460451950.0,185506797000.0,10480610,KOSDAQ,tradable_ohlcv
2010-02-08,17900.0,18200.0,16100.0,16100.0,1765469.0,30537834700.0,168737821000.0,10480610,KOSDAQ,tradable_ohlcv
2010-02-09,16300.0,16750.0,15650.0,16600.0,1145536.0,18613252950.0,173978126000.0,10480610,KOSDAQ,tradable_ohlcv
2010-02-10,16750.0,16800.0,15750.0,15750.0,708233.0,11483525700.0,165069607500.0,10480610,KOSDAQ,tradable_ohlcv
2010-02-11,16000.0,16250.0,15600.0,15850.0,523441.0,8352293300.0,166117668500.0,10480610,KOSDAQ,tradable_ohlcv
2010-02-12,16100.0,16700.0,16000.0,16500.0,615472.0,10094741050.0,172930065000.0,10480610,KOSDAQ,tradable_ohlcv
2010-02-16,16400.0,16650.0,16150.0,16150.0,389500.0,6378066650.0,169261851500.0,10480610,KOSDAQ,tradable_ohlcv
2010-02-17,16400.0,18050.0,16350.0,17300.0,2712231.0,47333376100.0,181314553000.0,10480610,KOSDAQ,tradable_ohlcv
2010-02-18,17500.0,17600.0,17150.0,17150.0,671519.0,11634746800.0,179742461500.0,10480610,KOSDAQ,tradable_ohlcv
2010-02-19,16950.0,17200.0,16200.0,16350.0,844208.0,14016685650.0,171357973500.0,10480610,KOSDAQ,tradable_ohlcv
2010-02-22,16800.0,17550.0,16650.0,17500.0,745369.0,12812444950.0,183410675000.0,10480610,KOSDAQ,tradable_ohlcv
2010-02-23,17350.0,17900.0,17150.0,17850.0,616962.0,10798740250.0,187078888500.0,10480610,KOSDAQ,tradable_ohlcv
2010-02-24,17600.0,17800.0,17300.0,17350.0,417166.0,7323494900.0,181838583500.0,10480610,KOSDAQ,tradable_ohlcv
2010-02-25,17600.0,17700.0,16600.0,16900.0,479603.0,8198090150.0,177122309000.0,10480610,KOSDAQ,tradable_ohlcv
2010-02-26,17050.0,17250.0,16800.0,17200.0,336047.0,5720489800.0,180266492000.0,10480610,KOSDAQ,tradable_ohlcv
2010-03-02,17400.0,17450.0,16900.0,16950.0,294043.0,5023034400.0,177646339500.0,10480610,KOSDAQ,tradable_ohlcv
2010-03-03,17150.0,17200.0,16500.0,16600.0,418076.0,7007047100.0,173978126000.0,10480610,KOSDAQ,tradable_ohlcv
2010-03-04,16700.0,16900.0,16250.0,16400.0,554558.0,9179414050.0,171882004000.0,10480610,KOSDAQ,tradable_ohlcv
2010-03-05,16550.0,16750.0,16350.0,16450.0,333822.0,5504801300.0,172406034500.0,10480610,KOSDAQ,tradable_ohlcv
2010-03-08,16750.0,16800.0,16450.0,16650.0,327013.0,5427484600.0,174502156500.0,10480610,KOSDAQ,tradable_ohlcv
2010-03-09,16650.0,17250.0,16600.0,17000.0,505506.0,8576615350.0,178170370000.0,10480610,KOSDAQ,tradable_ohlcv
2010-03-10,16950.0,17050.0,16450.0,16500.0,388229.0,6465679650.0,172930065000.0,10480610,KOSDAQ,tradable_ohlcv
2010-03-11,16600.0,16650.0,16200.0,16300.0,288865.0,4720990050.0,170833943000.0,10480610,KOSDAQ,tradable_ohlcv
2010-03-12,16450.0,16650.0,16250.0,16350.0,227591.0,3743327200.0,171357973500.0,10480610,KOSDAQ,tradable_ohlcv
2010-03-15,16300.0,16450.0,16000.0,16350.0,304458.0,4918516600.0,171357973500.0,10480610,KOSDAQ,tradable_ohlcv
2010-03-16,16300.0,16700.0,16150.0,16650.0,306621.0,5055354100.0,174502156500.0,10480610,KOSDAQ,tradable_ohlcv
2010-03-17,16750.0,16800.0,16450.0,16450.0,232898.0,3864219800.0,172406034500.0,10480610,KOSDAQ,tradable_ohlcv
2010-03-18,16250.0,16850.0,16250.0,16450.0,411729.0,6824265450.0,172406034500.0,10480610,KOSDAQ,tradable_ohlcv
2010-03-19,16750.0,17200.0,16600.0,16600.0,545924.0,9205290650.0,173978126000.0,10480610,KOSDAQ,tradable_ohlcv
2010-03-22,16600.0,16800.0,16350.0,16350.0,217865.0,3590533300.0,171357973500.0,10480610,KOSDAQ,tradable_ohlcv
2010-03-23,16450.0,16550.0,16050.0,16150.0,305445.0,4957722400.0,169261851500.0,10480610,KOSDAQ,tradable_ohlcv
2010-03-24,16350.0,16350.0,15600.0,15650.0,469971.0,7433329500.0,164021546500.0,10480610,KOSDAQ,tradable_ohlcv
2010-03-25,15700.0,15950.0,15400.0,15650.0,226038.0,3550557650.0,164021546500.0,10480610,KOSDAQ,tradable_ohlcv
2010-03-26,15600.0,15900.0,15600.0,15750.0,140470.0,2213697400.0,165069607500.0,10480610,KOSDAQ,tradable_ohlcv
2010-03-29,15400.0,15650.0,15150.0,15250.0,287485.0,4432069150.0,159829302500.0,10480610,KOSDAQ,tradable_ohlcv
2010-03-30,15400.0,15550.0,15000.0,15100.0,245791.0,3738996500.0,158257211000.0,10480610,KOSDAQ,tradable_ohlcv
2010-03-31,15150.0,15250.0,14850.0,14850.0,206197.0,3081701000.0,155637058500.0,10480610,KOSDAQ,tradable_ohlcv
2010-04-01,14800.0,15600.0,14800.0,15500.0,287547.0,4393110750.0,162449455000.0,10480610,KOSDAQ,tradable_ohlcv
2010-04-02,15500.0,15500.0,14950.0,14950.0,265378.0,4004333350.0,156685119500.0,10480610,KOSDAQ,tradable_ohlcv
2010-04-05,15000.0,15150.0,13850.0,14250.0,397831.0,5693525050.0,149348692500.0,10480610,KOSDAQ,tradable_ohlcv
2010-04-06,14250.0,14500.0,14000.0,14100.0,169074.0,2390886600.0,147776601000.0,10480610,KOSDAQ,tradable_ohlcv
2010-04-07,14250.0,15150.0,14250.0,14800.0,308373.0,4556380050.0,155113028000.0,10480610,KOSDAQ,tradable_ohlcv
2010-04-08,14800.0,15050.0,14650.0,14650.0,128082.0,1896583550.0,153540936500.0,10480610,KOSDAQ,tradable_ohlcv
2010-04-09,14800.0,15100.0,14300.0,15000.0,353143.0,5198379400.0,157209150000.0,10480610,KOSDAQ,tradable_ohlcv
2010-04-12,15100.0,15150.0,14650.0,14750.0,177357.0,2639787200.0,154588997500.0,10480610,KOSDAQ,tradable_ohlcv
2010-04-13,14800.0,14950.0,14600.0,14600.0,101403.0,1496271250.0,153016906000.0,10480610,KOSDAQ,tradable_ohlcv
2010-04-14,14600.0,14850.0,14350.0,14700.0,137312.0,2011857950.0,154064967000.0,10480610,KOSDAQ,tradable_ohlcv
2010-04-15,15600.0,16250.0,15100.0,15100.0,1137438.0,17823383800.0,158257211000.0,10480610,KOSDAQ,tradable_ohlcv
2010-04-16,15250.0,15250.0,14850.0,15000.0,224399.0,3380769400.0,157209150000.0,10480610,KOSDAQ,tradable_ohlcv
2010-04-19,14750.0,15700.0,14600.0,15200.0,368547.0,5668375900.0,159305272000.0,10480610,KOSDAQ,tradable_ohlcv
2010-04-20,15350.0,15550.0,15200.0,15550.0,212918.0,3275054750.0,162973485500.0,10480610,KOSDAQ,tradable_ohlcv
2010-04-21,15650.0,15700.0,15400.0,15450.0,184714.0,2859150050.0,161925424500.0,10480610,KOSDAQ,tradable_ohlcv
2010-04-22,15450.0,15600.0,13750.0,13750.0,443133.0,6499478750.0,144108387500.0,10480610,KOSDAQ,tradable_ohlcv
2010-04-23,14000.0,14500.0,14000.0,14300.0,414320.0,5909420300.0,149872723000.0,10480610,KOSDAQ,tradable_ohlcv
2010-04-26,14550.0,14600.0,13900.0,13950.0,289045.0,4067610700.0,146204509500.0,10480610,KOSDAQ,tradable_ohlcv
2010-04-27,13700.0,14150.0,13700.0,13900.0,227932.0,3155051200.0,145680479000.0,10480610,KOSDAQ,tradable_ohlcv
2010-04-28,13550.0,13900.0,13400.0,13650.0,226823.0,3093831550.0,143060326500.0,10480610,KOSDAQ,tradable_ohlcv
2010-04-29,13700.0,14100.0,13550.0,13550.0,240431.0,3326132350.0,142012265500.0,10480610,KOSDAQ,tradable_ohlcv
2010-04-30,13550.0,14100.0,13100.0,13200.0,361920.0,4917109000.0,138344052000.0,10480610,KOSDAQ,tradable_ohlcv
2010-05-03,13100.0,13350.0,12800.0,13050.0,183634.0,2401008000.0,136771960500.0,10480610,KOSDAQ,tradable_ohlcv
2010-05-04,13200.0,13700.0,13100.0,13400.0,265426.0,3558431600.0,140440174000.0,10480610,KOSDAQ,tradable_ohlcv
2010-05-06,13000.0,13200.0,12750.0,12850.0,213719.0,2769529900.0,134675838500.0,10480610,KOSDAQ,tradable_ohlcv
2010-05-07,11950.0,12450.0,11150.0,12200.0,221519.0,2666055500.0,127863442000.0,10480610,KOSDAQ,tradable_ohlcv
2010-05-10,12500.0,12800.0,12300.0,12750.0,116223.0,1455678250.0,133627777500.0,10480610,KOSDAQ,tradable_ohlcv
2010-05-11,12900.0,14350.0,12750.0,13400.0,788223.0,10887201150.0,140440174000.0,10480610,KOSDAQ,tradable_ohlcv
2010-05-12,13850.0,13950.0,13500.0,13550.0,267185.0,3668251550.0,142012265500.0,10480610,KOSDAQ,tradable_ohlcv
2010-05-13,13800.0,13950.0,13250.0,13900.0,312876.0,4260168250.0,145680479000.0,10480610,KOSDAQ,tradable_ohlcv
2010-05-14,13800.0,14800.0,13700.0,14300.0,393047.0,5629062700.0,149872723000.0,10480610,KOSDAQ,tradable_ohlcv
2010-05-17,14100.0,14400.0,13650.0,13650.0,189083.0,2642976550.0,143060326500.0,10480610,KOSDAQ,tradable_ohlcv
2010-05-18,13950.0,14000.0,13100.0,13200.0,154418.0,2084473100.0,138344052000.0,10480610,KOSDAQ,tradable_ohlcv
2010-05-19,12950.0,13250.0,12700.0,12800.0,157108.0,2023720000.0,134151808000.0,10480610,KOSDAQ,tradable_ohlcv
2010-05-20,12800.0,13800.0,12000.0,12700.0,309088.0,4065459750.0,133103747000.0,10480610,KOSDAQ,tradable_ohlcv
2010-05-24,12600.0,13350.0,12550.0,12850.0,160360.0,2083777250.0,134675838500.0,10480610,KOSDAQ,tradable_ohlcv
2010-05-25,12600.0,13050.0,11250.0,12200.0,266438.0,3267750800.0,127863442000.0,10480610,KOSDAQ,tradable_ohlcv
2010-05-26,12200.0,12650.0,12100.0,12400.0,164134.0,2028236300.0,129959564000.0,10480610,KOSDAQ,tradable_ohlcv
2010-05-27,12300.0,12900.0,12250.0,12800.0,157182.0,1981846950.0,134151808000.0,10480610,KOSDAQ,tradable_ohlcv
2010-05-28,13050.0,13100.0,12550.0,12700.0,130083.0,1675509550.0,133103747000.0,10480610,KOSDAQ,tradable_ohlcv
2010-05-31,12800.0,13100.0,12700.0,12950.0,95850.0,1235735500.0,135723899500.0,10480610,KOSDAQ,tradable_ohlcv
2010-06-01,12950.0,13200.0,12850.0,13000.0,110576.0,1442328750.0,136247930000.0,10480610,KOSDAQ,tradable_ohlcv
2010-06-03,13250.0,13500.0,13050.0,13050.0,186467.0,2475119900.0,136771960500.0,10480610,KOSDAQ,tradable_ohlcv
2010-06-04,13050.0,13250.0,12800.0,12850.0,115878.0,1504948050.0,134675838500.0,10480610,KOSDAQ,tradable_ohlcv
2010-06-07,12250.0,12600.0,12200.0,12300.0,113157.0,1400001400.0,128911503000.0,10480610,KOSDAQ,tradable_ohlcv
2010-06-08,12250.0,12700.0,12200.0,12400.0,144427.0,1799290350.0,129959564000.0,10480610,KOSDAQ,tradable_ohlcv
