d,o,h,l,c,v,a,mc,s,m
2008-01-02,2020.0,2060.0,1995.0,2030.0,25501.0,51759315.0,11774000000.0,5800000,KOSDAQ
2008-01-03,2050.0,2050.0,1950.0,2050.0,10128.0,20572795.0,11890000000.0,5800000,KOSDAQ
2008-01-04,1995.0,2140.0,1995.0,2050.0,44248.0,90524000.0,11890000000.0,5800000,KOSDAQ
2008-01-07,2050.0,2095.0,2015.0,2015.0,22880.0,46891750.0,11687000000.0,5800000,KOSDAQ
2008-01-08,2015.0,2140.0,2010.0,2070.0,23470.0,47650820.0,12006000000.0,5800000,KOSDAQ
2008-01-09,2065.0,2070.0,2010.0,2050.0,14626.0,29939520.0,11890000000.0,5800000,KOSDAQ
2008-01-10,2050.0,2060.0,1980.0,2005.0,5713.0,11431485.0,11629000000.0,5800000,KOSDAQ
2008-01-11,2040.0,2050.0,1990.0,1990.0,4581.0,9209195.0,11542000000.0,5800000,KOSDAQ
2008-01-14,2000.0,2000.0,1850.0,1905.0,31066.0,59190410.0,11049000000.0,5800000,KOSDAQ
2008-01-15,1905.0,1970.0,1870.0,1920.0,9145.0,17321710.0,11136000000.0,5800000,KOSDAQ
2008-01-16,1635.0,1880.0,1635.0,1805.0,26078.0,46093750.0,10469000000.0,5800000,KOSDAQ
2008-01-17,1805.0,1900.0,1790.0,1815.0,11538.0,20817945.0,10527000000.0,5800000,KOSDAQ
2008-01-18,1740.0,1900.0,1740.0,1850.0,14521.0,26661095.0,10730000000.0,5800000,KOSDAQ
2008-01-21,1815.0,1940.0,1800.0,1850.0,3560.0,6532865.0,10730000000.0,5800000,KOSDAQ
2008-01-22,1850.0,1850.0,1650.0,1750.0,22569.0,38811135.0,10150000000.0,5800000,KOSDAQ
2008-01-23,1650.0,1790.0,1615.0,1650.0,43587.0,72815770.0,9570000000.0,5800000,KOSDAQ
2008-01-24,1625.0,1725.0,1625.0,1670.0,14970.0,25276270.0,9686000000.0,5800000,KOSDAQ
2008-01-25,1830.0,1845.0,1685.0,1750.0,8950.0,15544315.0,10150000000.0,5800000,KOSDAQ
2008-01-28,1790.0,1790.0,1630.0,1670.0,36679.0,61066935.0,9686000000.0,5800000,KOSDAQ
2008-01-29,1680.0,1725.0,1640.0,1650.0,6738.0,11286015.0,9570000000.0,5800000,KOSDAQ
2008-01-30,1680.0,1695.0,1620.0,1650.0,30662.0,50419215.0,9570000000.0,5800000,KOSDAQ
2008-01-31,1615.0,1700.0,1615.0,1675.0,16492.0,27244115.0,9715000000.0,5800000,KOSDAQ
2008-02-01,1675.0,1750.0,1645.0,1680.0,16565.0,27674450.0,9744000000.0,5800000,KOSDAQ
2008-02-04,1680.0,1740.0,1665.0,1700.0,14049.0,23909345.0,9860000000.0,5800000,KOSDAQ
2008-02-05,1765.0,1765.0,1680.0,1725.0,11635.0,19884945.0,10005000000.0,5800000,KOSDAQ
2008-02-11,1740.0,1745.0,1700.0,1745.0,5692.0,9833605.0,10121000000.0,5800000,KOSDAQ
2008-02-12,1750.0,1800.0,1695.0,1740.0,4743.0,8225155.0,10092000000.0,5800000,KOSDAQ
2008-02-13,1740.0,1780.0,1700.0,1740.0,6374.0,10935140.0,10092000000.0,5800000,KOSDAQ
2008-02-14,1765.0,1785.0,1695.0,1730.0,5329.0,9178755.0,10034000000.0,5800000,KOSDAQ
2008-02-15,1730.0,1760.0,1680.0,1710.0,5848.0,9979965.0,9918000000.0,5800000,KOSDAQ
2008-02-18,1675.0,1740.0,1655.0,1735.0,12513.0,21222140.0,10063000000.0,5800000,KOSDAQ
2008-02-19,1780.0,1780.0,1650.0,1715.0,26551.0,45011650.0,9947000000.0,5800000,KOSDAQ
2008-02-20,1745.0,1780.0,1685.0,1750.0,15720.0,27284275.0,10150000000.0,5800000,KOSDAQ
2008-02-21,1825.0,1825.0,1720.0,1765.0,7493.0,13128000.0,10237000000.0,5800000,KOSDAQ
2008-02-22,1815.0,1815.0,1705.0,1765.0,22206.0,38329285.0,10237000000.0,5800000,KOSDAQ
2008-02-25,1770.0,1795.0,1710.0,1765.0,17323.0,30141310.0,10237000000.0,5800000,KOSDAQ
2008-02-26,1765.0,1835.0,1740.0,1835.0,21157.0,37450490.0,10643000000.0,5800000,KOSDAQ
2008-02-27,1835.0,1890.0,1775.0,1845.0,9865.0,17731420.0,10701000000.0,5800000,KOSDAQ
2008-02-28,1845.0,1885.0,1775.0,1805.0,24383.0,43627245.0,10469000000.0,5800000,KOSDAQ
2008-02-29,1805.0,1805.0,1750.0,1790.0,20595.0,36535750.0,10382000000.0,5800000,KOSDAQ
2008-03-03,1740.0,1770.0,1710.0,1730.0,33656.0,57719930.0,10034000000.0,5800000,KOSDAQ
2008-03-04,1715.0,1905.0,1715.0,1730.0,96857.0,174499075.0,10034000000.0,5800000,KOSDAQ
2008-03-05,1740.0,1790.0,1705.0,1720.0,24626.0,42607825.0,9976000000.0,5800000,KOSDAQ
2008-03-06,1720.0,1745.0,1690.0,1730.0,27864.0,47640185.0,10034000000.0,5800000,KOSDAQ
2008-03-07,1710.0,1765.0,1700.0,1710.0,26398.0,45293160.0,9918000000.0,5800000,KOSDAQ
2008-03-10,1700.0,1700.0,1645.0,1650.0,38214.0,63714335.0,9570000000.0,5800000,KOSDAQ
2008-03-11,1630.0,1675.0,1580.0,1675.0,27205.0,44927845.0,9715000000.0,5800000,KOSDAQ
2008-03-12,1675.0,1750.0,1665.0,1700.0,22277.0,37828940.0,9860000000.0,5800000,KOSDAQ
2008-03-13,1675.0,1765.0,1675.0,1700.0,32950.0,56583995.0,9860000000.0,5800000,KOSDAQ
2008-03-14,1755.0,1770.0,1690.0,1720.0,20103.0,34447575.0,9976000000.0,5800000,KOSDAQ
