d,o,h,l,c,v,a,mc,s,m
2012-01-02,2480.0,2670.0,2475.0,2520.0,54408.0,138837380.0,16797816000.0,6665800,KOSDAQ
2012-01-03,2600.0,2600.0,2475.0,2520.0,49841.0,124713860.0,16797816000.0,6665800,KOSDAQ
2012-01-04,2530.0,2570.0,2500.0,2530.0,37432.0,94260500.0,16864474000.0,6665800,KOSDAQ
2012-01-05,2510.0,2580.0,2500.0,2550.0,75855.0,192724610.0,16997790000.0,6665800,KOSDAQ
2012-01-06,2620.0,2770.0,2545.0,2610.0,154089.0,409177450.0,17397738000.0,6665800,KOSDAQ
2012-01-09,2685.0,2700.0,2550.0,2610.0,99570.0,263211935.0,17397738000.0,6665800,KOSDAQ
2012-01-10,2645.0,2670.0,2580.0,2610.0,88377.0,230718455.0,17397738000.0,6665800,KOSDAQ
2012-01-11,2600.0,2655.0,2560.0,2615.0,130168.0,338591325.0,17431067000.0,6665800,KOSDAQ
2012-01-12,2625.0,2730.0,2590.0,2635.0,84328.0,221986305.0,17564383000.0,6665800,KOSDAQ
2012-01-13,2635.0,2650.0,2590.0,2600.0,53550.0,139714715.0,17331080000.0,6665800,KOSDAQ
2012-01-16,2555.0,2585.0,2500.0,2510.0,76568.0,193058665.0,16731158000.0,6665800,KOSDAQ
2012-01-17,2585.0,2585.0,2490.0,2520.0,36639.0,91816055.0,16797816000.0,6665800,KOSDAQ
2012-01-18,2505.0,2535.0,2480.0,2490.0,35223.0,87784330.0,16597842000.0,6665800,KOSDAQ
2012-01-19,2500.0,2510.0,2440.0,2470.0,63734.0,157441530.0,16464526000.0,6665800,KOSDAQ
2012-01-20,2470.0,2495.0,2460.0,2470.0,20772.0,51374710.0,16464526000.0,6665800,KOSDAQ
2012-01-25,2475.0,2515.0,2450.0,2495.0,26573.0,66008615.0,16631171000.0,6665800,KOSDAQ
2012-01-26,2500.0,2525.0,2470.0,2520.0,17730.0,44453140.0,16797816000.0,6665800,KOSDAQ
2012-01-27,2540.0,2640.0,2530.0,2565.0,66059.0,169786895.0,17097777000.0,6665800,KOSDAQ
2012-01-30,2540.0,2575.0,2520.0,2550.0,9961.0,25309285.0,16997790000.0,6665800,KOSDAQ
2012-01-31,2560.0,2620.0,2510.0,2560.0,47119.0,121237855.0,17064448000.0,6665800,KOSDAQ
2012-02-01,2560.0,2620.0,2555.0,2590.0,20542.0,53030245.0,17264422000.0,6665800,KOSDAQ
2012-02-02,2600.0,2690.0,2585.0,2615.0,44983.0,117747610.0,17431067000.0,6665800,KOSDAQ
2012-02-03,2605.0,2640.0,2570.0,2615.0,39726.0,103174775.0,17431067000.0,6665800,KOSDAQ
2012-02-06,2620.0,2650.0,2580.0,2640.0,59050.0,154651810.0,17597712000.0,6665800,KOSDAQ
2012-02-07,2630.0,2665.0,2580.0,2580.0,47844.0,125014540.0,17197764000.0,6665800,KOSDAQ
2012-02-08,2585.0,2635.0,2585.0,2630.0,65574.0,171073450.0,17531054000.0,6665800,KOSDAQ
2012-02-09,2620.0,2670.0,2600.0,2635.0,34455.0,90350145.0,17564383000.0,6665800,KOSDAQ
2012-02-10,2625.0,2680.0,2610.0,2670.0,66797.0,177136465.0,17797686000.0,6665800,KOSDAQ
2012-02-13,2670.0,2800.0,2650.0,2795.0,164859.0,453804440.0,18630911000.0,6665800,KOSDAQ
2012-02-14,2840.0,2855.0,2740.0,2785.0,70776.0,197725435.0,18564253000.0,6665800,KOSDAQ
2012-02-15,2760.0,2825.0,2650.0,2740.0,75724.0,205744995.0,18264292000.0,6665800,KOSDAQ
