d,o,h,l,c,v,a,mc,s,m
2006-01-02,4775.0,4940.0,4760.0,4940.0,241785.0,1172376620.0,28652000000.0,5800000,KOSDAQ
2006-01-03,4930.0,5090.0,4770.0,4850.0,340460.0,1667358670.0,28130000000.0,5800000,KOSDAQ
2006-01-04,4880.0,5020.0,4770.0,5000.0,430220.0,2110724110.0,29000000000.0,5800000,KOSDAQ
2006-01-05,5000.0,5750.0,4905.0,5600.0,3133902.0,17497688335.0,32480000000.0,5800000,KOSDAQ
2006-01-06,5510.0,5670.0,5150.0,5630.0,922397.0,4972455080.0,32654000000.0,5800000,KOSDAQ
2006-01-09,5600.0,5700.0,5270.0,5300.0,535949.0,2897084280.0,30740000000.0,5800000,KOSDAQ
2006-01-10,5200.0,5290.0,5020.0,5020.0,401387.0,2056959300.0,29116000000.0,5800000,KOSDAQ
2006-01-11,5000.0,5060.0,4845.0,5060.0,348328.0,1720366240.0,29348000000.0,5800000,KOSDAQ
2006-01-12,4950.0,5300.0,4950.0,5300.0,358320.0,1814245850.0,30740000000.0,5800000,KOSDAQ
2006-01-13,5270.0,5460.0,5200.0,5200.0,509192.0,2699824210.0,30160000000.0,5800000,KOSDAQ
2006-01-16,5100.0,5380.0,5080.0,5290.0,215003.0,1127428890.0,30682000000.0,5800000,KOSDAQ
2006-01-17,5380.0,5410.0,5050.0,5140.0,273292.0,1426588790.0,29812000000.0,5800000,KOSDAQ
2006-01-18,4960.0,5080.0,4450.0,4605.0,347060.0,1647688550.0,26709000000.0,5800000,KOSDAQ
2006-01-19,4590.0,4700.0,4500.0,4525.0,181649.0,833161095.0,26245000000.0,5800000,KOSDAQ
2006-01-20,4515.0,4585.0,3970.0,4000.0,272186.0,1140895985.0,23200000000.0,5800000,KOSDAQ
2006-01-23,3800.0,3985.0,3400.0,3400.0,344487.0,1216701730.0,19720000000.0,5800000,KOSDAQ
2006-01-24,3350.0,3615.0,3060.0,3615.0,321529.0,1075231875.0,20967000000.0,5800000,KOSDAQ
2006-01-25,3530.0,3795.0,3530.0,3640.0,234157.0,858625890.0,21112000000.0,5800000,KOSDAQ
2006-01-26,3605.0,3700.0,3480.0,3560.0,163226.0,583064150.0,20648000000.0,5800000,KOSDAQ
2006-01-27,3680.0,4090.0,3630.0,4090.0,340540.0,1329473700.0,23722000000.0,5800000,KOSDAQ
2006-01-31,4030.0,4185.0,3945.0,4075.0,248101.0,1002156935.0,23635000000.0,5800000,KOSDAQ
2006-02-01,3980.0,4090.0,3520.0,3640.0,340236.0,1293279300.0,21112000000.0,5800000,KOSDAQ
2006-02-02,3820.0,3820.0,3610.0,3700.0,136475.0,505476775.0,21460000000.0,5800000,KOSDAQ
2006-02-03,3650.0,4045.0,3535.0,3750.0,289044.0,1091577690.0,21750000000.0,5800000,KOSDAQ
2006-02-06,3760.0,4180.0,3760.0,4090.0,442414.0,1763073585.0,23722000000.0,5800000,KOSDAQ
2006-02-07,4030.0,4090.0,3845.0,3870.0,275269.0,1073832255.0,22446000000.0,5800000,KOSDAQ
