d,o,h,l,c,v,a,mc,s,m
2013-01-02,3180.0,3270.0,3180.0,3215.0,115949.0,375076630.0,21430547000.0,6665800,KOSDAQ
2013-01-03,3240.0,3245.0,3165.0,3215.0,41306.0,132011000.0,21430547000.0,6665800,KOSDAQ
2013-01-04,3220.0,3230.0,3160.0,3190.0,29839.0,95062930.0,21263902000.0,6665800,KOSDAQ
2013-01-07,3160.0,3185.0,3095.0,3130.0,71061.0,221787930.0,20863954000.0,6665800,KOSDAQ
2013-01-08,3130.0,3185.0,3080.0,3165.0,50620.0,158665715.0,21097257000.0,6665800,KOSDAQ
2013-01-09,3165.0,3225.0,3140.0,3200.0,53701.0,170775130.0,21330560000.0,6665800,KOSDAQ
2013-01-10,3200.0,3205.0,3160.0,3200.0,29197.0,92970290.0,21330560000.0,6665800,KOSDAQ
2013-01-11,3200.0,3250.0,3170.0,3245.0,47036.0,151109250.0,21630521000.0,6665800,KOSDAQ
2013-01-14,3275.0,3385.0,3190.0,3245.0,104458.0,345533960.0,21630521000.0,6665800,KOSDAQ
2013-01-15,3235.0,3260.0,3150.0,3170.0,49014.0,156985130.0,21130586000.0,6665800,KOSDAQ
2013-01-16,3180.0,3235.0,3140.0,3195.0,9593.0,30461530.0,21297231000.0,6665800,KOSDAQ
2013-01-17,3220.0,3270.0,3160.0,3200.0,27965.0,89245705.0,21330560000.0,6665800,KOSDAQ
2013-01-18,3270.0,3270.0,3120.0,3165.0,28920.0,91077975.0,21097257000.0,6665800,KOSDAQ
2013-01-21,3165.0,3200.0,3040.0,3040.0,39249.0,121703710.0,20264032000.0,6665800,KOSDAQ
2013-01-22,3050.0,3085.0,3020.0,3065.0,52030.0,158505925.0,20430677000.0,6665800,KOSDAQ
2013-01-23,3070.0,3155.0,3055.0,3140.0,21380.0,66028805.0,20930612000.0,6665800,KOSDAQ
2013-01-24,3140.0,3160.0,3080.0,3120.0,35879.0,111913015.0,20797296000.0,6665800,KOSDAQ
2013-01-25,3120.0,3170.0,3070.0,3140.0,28379.0,87958930.0,20930612000.0,6665800,KOSDAQ
2013-01-28,3105.0,3195.0,3100.0,3150.0,14946.0,46873565.0,20997270000.0,6665800,KOSDAQ
2013-01-29,3150.0,3175.0,2960.0,3140.0,53046.0,160890770.0,20930612000.0,6665800,KOSDAQ
2013-01-30,3150.0,3150.0,2940.0,2975.0,53793.0,160452195.0,19830755000.0,6665800,KOSDAQ
2013-01-31,3010.0,3160.0,2965.0,3155.0,30761.0,95042400.0,21030599000.0,6665800,KOSDAQ
2013-02-01,3200.0,3200.0,3080.0,3185.0,36445.0,115617440.0,21230573000.0,6665800,KOSDAQ
2013-02-04,3180.0,3205.0,3135.0,3180.0,30447.0,96549450.0,21197244000.0,6665800,KOSDAQ
2013-02-05,3180.0,3195.0,3040.0,3140.0,49666.0,153638585.0,20930612000.0,6665800,KOSDAQ
2013-02-06,3140.0,3160.0,3050.0,3140.0,60260.0,186646635.0,20930612000.0,6665800,KOSDAQ
2013-02-07,3140.0,3140.0,3010.0,3090.0,51714.0,157294965.0,20597322000.0,6665800,KOSDAQ
2013-02-08,3075.0,3150.0,3025.0,3120.0,41543.0,128081315.0,20797296000.0,6665800,KOSDAQ
2013-02-12,3120.0,3120.0,3000.0,3075.0,36922.0,112363145.0,20497335000.0,6665800,KOSDAQ
2013-02-13,3070.0,3075.0,2965.0,2990.0,67637.0,202450280.0,19930742000.0,6665800,KOSDAQ
2013-02-14,2985.0,3150.0,2855.0,3085.0,78357.0,233783770.0,20563993000.0,6665800,KOSDAQ
2013-02-15,3090.0,3110.0,3035.0,3075.0,20068.0,61661190.0,20497335000.0,6665800,KOSDAQ
2013-02-18,3080.0,3135.0,3050.0,3120.0,45427.0,139894985.0,20797296000.0,6665800,KOSDAQ
2013-02-19,3130.0,3585.0,3130.0,3585.0,779090.0,2659934610.0,23896893000.0,6665800,KOSDAQ
