d,o,h,l,c,v,a,mc,s,m,rs
2025-11-20,152000.0,154000.0,112800.0,131600.0,5534092.0,697590100500.0,1220285740800.0,9272688,KOSDAQ,tradable_ohlcv
2025-11-21,123000.0,124100.0,99900.0,103800.0,1385845.0,154034153550.0,962505014400.0,9272688,KOSDAQ,tradable_ohlcv
2025-11-24,105800.0,111300.0,97900.0,98300.0,722907.0,75975831900.0,911505230400.0,9272688,KOSDAQ,tradable_ohlcv
2025-11-25,104500.0,105000.0,92000.0,92100.0,603237.0,58734657700.0,854014564800.0,9272688,KOSDAQ,tradable_ohlcv
2025-11-26,93100.0,96900.0,88200.0,92300.0,651960.0,60692968950.0,855869102400.0,9272688,KOSDAQ,tradable_ohlcv
2025-11-27,95300.0,99500.0,90800.0,95400.0,859420.0,81866814450.0,884614435200.0,9272688,KOSDAQ,tradable_ohlcv
2025-11-28,96400.0,98200.0,90800.0,91200.0,581772.0,55021763300.0,845669145600.0,9272688,KOSDAQ,tradable_ohlcv
2025-12-01,92400.0,96900.0,88600.0,94100.0,505879.0,47117591300.0,872559940800.0,9272688,KOSDAQ,tradable_ohlcv
2025-12-02,94500.0,97800.0,91800.0,91900.0,424126.0,40278642400.0,852160027200.0,9272688,KOSDAQ,tradable_ohlcv
2025-12-03,92600.0,92600.0,87000.0,87600.0,277108.0,24790891650.0,812287468800.0,9272688,KOSDAQ,tradable_ohlcv
2025-12-04,87000.0,92500.0,84600.0,88600.0,411150.0,36683471600.0,821560156800.0,9272688,KOSDAQ,tradable_ohlcv
2025-12-05,85000.0,87700.0,82850.0,83500.0,255643.0,21768836550.0,774269448000.0,9272688,KOSDAQ,tradable_ohlcv
2025-12-08,84000.0,85200.0,80900.0,84200.0,233691.0,19362565150.0,780760329600.0,9272688,KOSDAQ,tradable_ohlcv
2025-12-09,83100.0,83500.0,79000.0,79600.0,243795.0,19644490900.0,738105964800.0,9272688,KOSDAQ,tradable_ohlcv
2025-12-10,80100.0,81000.0,76500.0,77900.0,199096.0,15556361500.0,722342395200.0,9272688,KOSDAQ,tradable_ohlcv
2025-12-11,78300.0,78900.0,73700.0,74300.0,180548.0,13661630500.0,688960718400.0,9272688,KOSDAQ,tradable_ohlcv
2025-12-12,74000.0,77800.0,73100.0,75900.0,190284.0,14428017200.0,703797019200.0,9272688,KOSDAQ,tradable_ohlcv
2025-12-15,72400.0,81400.0,71500.0,79900.0,370837.0,29091220350.0,740887771200.0,9272688,KOSDAQ,tradable_ohlcv
2025-12-16,81400.0,86400.0,79600.0,84200.0,535222.0,44847033400.0,780760329600.0,9272688,KOSDAQ,tradable_ohlcv
2025-12-17,85300.0,93600.0,82000.0,93400.0,836378.0,76062427900.0,866069059200.0,9272688,KOSDAQ,tradable_ohlcv
2025-12-18,90000.0,98700.0,88000.0,93400.0,591399.0,55786335950.0,866069059200.0,9272688,KOSDAQ,tradable_ohlcv
2025-12-19,94200.0,98300.0,90300.0,95500.0,452478.0,43225396850.0,885541704000.0,9272688,KOSDAQ,tradable_ohlcv
2025-12-22,93800.0,100400.0,91400.0,99700.0,1497608.0,143227190050.0,924486993600.0,9272688,KOSDAQ,tradable_ohlcv
2025-12-23,100700.0,107300.0,98800.0,104100.0,928841.0,94041670078.0,965286820800.0,9272688,KOSDAQ,tradable_ohlcv
2025-12-24,104400.0,106800.0,102000.0,102900.0,350953.0,36598104650.0,954159595200.0,9272688,KOSDAQ,tradable_ohlcv
2025-12-26,102900.0,105400.0,98200.0,99700.0,338807.0,34356963450.0,924486993600.0,9272688,KOSDAQ,tradable_ohlcv
2025-12-29,100700.0,104000.0,97100.0,98800.0,265190.0,26643471300.0,916141574400.0,9272688,KOSDAQ,tradable_ohlcv
2025-12-30,98000.0,101900.0,97100.0,99900.0,240243.0,24004639450.0,926341531200.0,9272688,KOSDAQ,tradable_ohlcv
