d,o,h,l,c,v,a,mc,s,m
2020-01-02,254500.0,256000.0,247500.0,247500.0,214585.0,53622983000.0,23588406765000.0,95306694,KOSPI
2020-01-03,249000.0,250500.0,244500.0,250000.0,255475.0,63337742000.0,23826673500000.0,95306694,KOSPI
2020-01-06,250000.0,252000.0,248000.0,249500.0,130109.0,32491642000.0,23779020153000.0,95306694,KOSPI
2020-01-07,252000.0,255000.0,249000.0,252500.0,251361.0,63390520049.0,24064940235000.0,95306694,KOSPI
2020-01-08,248000.0,256500.0,244000.0,245000.0,317886.0,78563454354.0,23350140030000.0,95306694,KOSPI
2020-01-09,245000.0,248500.0,243000.0,245000.0,283999.0,69707830000.0,23350140030000.0,95306694,KOSPI
2020-01-10,245500.0,247500.0,244000.0,244500.0,208838.0,51290687500.0,23302486683000.0,95306694,KOSPI
2020-01-13,243500.0,245500.0,241500.0,242000.0,199412.0,48412925500.0,23064219948000.0,95306694,KOSPI
2020-01-14,243500.0,246000.0,242500.0,244000.0,192654.0,47019384000.0,23254833336000.0,95306694,KOSPI
2020-01-15,244000.0,245500.0,243000.0,245000.0,176379.0,43157576500.0,23350140030000.0,95306694,KOSPI
2020-01-16,246000.0,250000.0,243000.0,249500.0,291549.0,72116250250.0,23779020153000.0,95306694,KOSPI
2020-01-17,250500.0,251500.0,247000.0,248000.0,162761.0,40477163500.0,23636060112000.0,95306694,KOSPI
2020-01-20,247500.0,249500.0,246000.0,246000.0,150631.0,37337729000.0,23445446724000.0,95306694,KOSPI
2020-01-21,244500.0,244500.0,240000.0,241000.0,252264.0,60999230000.0,22968913254000.0,95306694,KOSPI
2020-01-22,243000.0,246000.0,241000.0,245500.0,283895.0,69344654000.0,23397793377000.0,95306694,KOSPI
2020-01-23,248500.0,253000.0,246500.0,251500.0,472880.0,118665735200.0,23969633541000.0,95306694,KOSPI
2020-01-28,246500.0,248500.0,245000.0,245000.0,283811.0,69965003000.0,23350140030000.0,95306694,KOSPI
2020-01-29,243000.0,244500.0,236000.0,239500.0,310470.0,74195504500.0,22825953213000.0,95306694,KOSPI
2020-01-30,240000.0,240000.0,235000.0,237000.0,393045.0,93336753000.0,22587686478000.0,95306694,KOSPI
2020-01-31,237000.0,239500.0,229500.0,229500.0,238669.0,55684349000.0,21872886273000.0,95306694,KOSPI
2020-02-03,227500.0,228500.0,220000.0,228000.0,332333.0,75029962000.0,21729926232000.0,95306694,KOSPI
2020-02-04,229000.0,231000.0,227500.0,229500.0,376956.0,86512896150.0,21872886273000.0,95306694,KOSPI
2020-02-05,229000.0,230500.0,226000.0,227000.0,255446.0,58155964900.0,21634619538000.0,95306694,KOSPI
2020-02-06,229500.0,235000.0,227500.0,234000.0,311850.0,72698235850.0,22301766396000.0,95306694,KOSPI
2020-02-07,231000.0,231500.0,228000.0,231000.0,232094.0,53314388500.0,22015846314000.0,95306694,KOSPI
2020-02-10,227500.0,230000.0,225000.0,228500.0,183144.0,41779515000.0,21777579579000.0,95306694,KOSPI
2020-02-11,229000.0,240500.0,228500.0,237500.0,302565.0,71626814000.0,22635339825000.0,95306694,KOSPI
2020-02-12,238000.0,243500.0,237500.0,242500.0,268281.0,64819979000.0,23111873295000.0,95306694,KOSPI
2020-02-13,241000.0,242500.0,237500.0,239000.0,252113.0,60506492500.0,22778299866000.0,95306694,KOSPI
