d,o,h,l,c,v,a,mc,s,m
2017-01-02,264000.0,274000.0,261500.0,271500.0,123659.0,33407658000.0,26428858804500.0,97343863,KOSPI
2017-01-03,271500.0,277000.0,269500.0,275500.0,152387.0,41833227500.0,26818234256500.0,97343863,KOSPI
2017-01-04,273500.0,280500.0,273000.0,276000.0,206423.0,57426317000.0,26866906188000.0,97343863,KOSPI
2017-01-05,272500.0,281000.0,272500.0,280500.0,121425.0,33905380000.0,27304953571500.0,97343863,KOSPI
2017-01-06,277000.0,279000.0,272000.0,272500.0,101234.0,27739072500.0,26526202667500.0,97343863,KOSPI
2017-01-09,272500.0,277000.0,272000.0,275000.0,121475.0,33328154000.0,26769562325000.0,97343863,KOSPI
2017-01-10,271500.0,277000.0,270500.0,276500.0,95607.0,26246589000.0,26915578119500.0,97343863,KOSPI
2017-01-11,273500.0,278000.0,271500.0,274500.0,128816.0,35390953500.0,26720890393500.0,97343863,KOSPI
2017-01-12,275000.0,280500.0,274000.0,279000.0,118084.0,32759963500.0,27158937777000.0,97343863,KOSPI
2017-01-13,278500.0,282500.0,275500.0,279500.0,108452.0,30392382000.0,27207609708500.0,97343863,KOSPI
2017-01-16,279500.0,282000.0,274000.0,279500.0,118380.0,33040888500.0,27207609708500.0,97343863,KOSPI
2017-01-17,281000.0,282500.0,278500.0,280000.0,101769.0,28555452000.0,27256281640000.0,97343863,KOSPI
2017-01-18,279500.0,283500.0,277000.0,282500.0,95988.0,26976263500.0,27499641297500.0,97343863,KOSPI
2017-01-19,280000.0,282000.0,274000.0,277000.0,120716.0,33419674642.0,26964250051000.0,97343863,KOSPI
2017-01-20,277500.0,280500.0,275000.0,278500.0,83237.0,23188320500.0,27110265845500.0,97343863,KOSPI
2017-01-23,276000.0,282000.0,271500.0,272500.0,131043.0,35988461367.0,26526202667500.0,97343863,KOSPI
2017-01-24,271500.0,273000.0,267500.0,272000.0,137112.0,37042833500.0,26477530736000.0,97343863,KOSPI
2017-01-25,272000.0,272000.0,263000.0,265000.0,231571.0,61590617000.0,25796123695000.0,97343863,KOSPI
2017-01-26,263000.0,267500.0,262000.0,266000.0,198930.0,52621042500.0,25893467558000.0,97343863,KOSPI
2017-01-31,253500.0,257000.0,242000.0,242000.0,815329.0,200719706500.0,23557214846000.0,97343863,KOSPI
2017-02-01,244000.0,247500.0,243000.0,245000.0,350179.0,86079850838.0,23849246435000.0,97343863,KOSPI
2017-02-02,244500.0,246500.0,240000.0,241000.0,282151.0,68536740000.0,23459870983000.0,97343863,KOSPI
2017-02-03,241500.0,246500.0,241500.0,242500.0,140761.0,34244434000.0,23605886777500.0,97343863,KOSPI
2017-02-06,246000.0,246500.0,239500.0,241000.0,126575.0,30571143500.0,23459870983000.0,97343863,KOSPI
2017-02-07,242000.0,244500.0,241500.0,243500.0,112660.0,27385593500.0,23703230640500.0,97343863,KOSPI
2017-02-08,242500.0,243500.0,239000.0,242000.0,250943.0,60414513523.0,23557214846000.0,97343863,KOSPI
2017-02-09,242500.0,243000.0,239500.0,239500.0,173981.0,41848583000.0,23313855188500.0,97343863,KOSPI
2017-02-10,241000.0,244500.0,240000.0,241000.0,156892.0,38027063500.0,23459870983000.0,97343863,KOSPI
2017-02-13,244500.0,245000.0,242000.0,243000.0,147600.0,35927033000.0,23654558709000.0,97343863,KOSPI
2017-02-14,244500.0,248000.0,243000.0,248000.0,194602.0,47969624500.0,24141278024000.0,97343863,KOSPI
2017-02-15,249000.0,255000.0,247000.0,251000.0,295158.0,74037172500.0,24433309613000.0,97343863,KOSPI
2017-02-16,253000.0,255000.0,251000.0,254500.0,280064.0,70952483750.0,24774013133500.0,97343863,KOSPI
2017-02-17,253000.0,260000.0,251000.0,259500.0,230870.0,59507424500.0,25260732448500.0,97343863,KOSPI
2017-02-20,258000.0,261000.0,255500.0,261000.0,149207.0,38512000000.0,25406748243000.0,97343863,KOSPI
2017-02-21,262000.0,262500.0,258000.0,260000.0,139249.0,36217232000.0,25309404380000.0,97343863,KOSPI
2017-02-22,259500.0,261000.0,257500.0,259500.0,185255.0,48034219750.0,25260732448500.0,97343863,KOSPI
2017-02-23,259000.0,261500.0,254500.0,258000.0,333293.0,85988283150.0,25114716654000.0,97343863,KOSPI
2017-02-24,256000.0,260500.0,255500.0,259500.0,156173.0,40367384500.0,25260732448500.0,97343863,KOSPI
2017-02-27,260000.0,261500.0,257500.0,259000.0,101199.0,26211072816.0,25212060517000.0,97343863,KOSPI
2017-02-28,257000.0,259000.0,253000.0,255000.0,196024.0,49986975000.0,24822685065000.0,97343863,KOSPI
2017-03-02,258000.0,258000.0,247000.0,250500.0,354606.0,88620503312.0,24384637681500.0,97343863,KOSPI
2017-03-03,248500.0,250000.0,240500.0,241500.0,313990.0,76340933000.0,23508542914500.0,97343863,KOSPI
2017-03-06,241000.0,241500.0,235500.0,241500.0,200294.0,47837678000.0,23508542914500.0,97343863,KOSPI
2017-03-07,241000.0,244000.0,238500.0,244000.0,144187.0,34934678000.0,23751902572000.0,97343863,KOSPI
2017-03-08,242500.0,244000.0,239500.0,240500.0,160321.0,38537818500.0,23411199051500.0,97343863,KOSPI
2017-03-09,239000.0,243500.0,239000.0,243500.0,255939.0,61989015500.0,23703230640500.0,97343863,KOSPI
