d,o,h,l,c,v,a,mc,s,m
1998-01-03,4530.0,4530.0,4350.0,4530.0,65650.0,294957300.0,145098092520.0,32030484,KOSPI
1998-01-05,4210.0,4860.0,4210.0,4600.0,135000.0,629776900.0,147340226400.0,32030484,KOSPI
1998-01-06,4600.0,4700.0,4460.0,4680.0,147810.0,678328900.0,149902665120.0,32030484,KOSPI
1998-01-07,4680.0,4800.0,4310.0,4320.0,202380.0,937922500.0,138371690880.0,32030484,KOSPI
1998-01-08,4660.0,4660.0,4500.0,4660.0,182160.0,846751600.0,149262055440.0,32030484,KOSPI
1998-01-09,4800.0,5030.0,4660.0,5030.0,471400.0,2342484100.0,161113334520.0,32030484,KOSPI
1998-01-10,5430.0,5430.0,5310.0,5430.0,109370.0,593864600.0,173925528120.0,32030484,KOSPI
1998-01-12,5860.0,5860.0,5860.0,5860.0,83050.0,486673000.0,187698636240.0,32030484,KOSPI
1998-01-13,6320.0,6320.0,6320.0,6320.0,381670.0,2412154400.0,202432658880.0,32030484,KOSPI
1998-01-14,6820.0,6820.0,6700.0,6820.0,298120.0,2032772600.0,218447900880.0,32030484,KOSPI
1998-01-15,7360.0,7360.0,7360.0,7360.0,59520.0,438067200.0,235744362240.0,32030484,KOSPI
1998-01-16,7940.0,7940.0,6800.0,7000.0,906400.0,6999232300.0,224213388000.0,32030484,KOSPI
1998-01-17,7220.0,7400.0,6800.0,7110.0,445160.0,3180870000.0,227736741240.0,32030484,KOSPI
1998-01-19,7670.0,7670.0,7300.0,7670.0,413010.0,3132950900.0,245673812280.0,32030484,KOSPI
1998-01-20,7590.0,7890.0,7100.0,7310.0,420480.0,3139300300.0,234142838040.0,32030484,KOSPI
1998-01-21,7120.0,7120.0,6730.0,6730.0,312100.0,2114022500.0,215565157320.0,32030484,KOSPI
1998-01-22,6200.0,6430.0,6200.0,6200.0,381630.0,2372442800.0,198589000800.0,32030484,KOSPI
1998-01-23,5820.0,6000.0,5710.0,5710.0,841210.0,4832162900.0,182894063640.0,32030484,KOSPI
1998-01-24,5900.0,6100.0,5710.0,6080.0,507770.0,2991148400.0,194745342720.0,32030484,KOSPI
1998-01-26,6100.0,6200.0,5800.0,5910.0,573030.0,3468245700.0,189300160440.0,32030484,KOSPI
1998-01-30,6380.0,6380.0,6380.0,6380.0,139180.0,887968400.0,204354487920.0,32030484,KOSPI
1998-01-31,6700.0,6700.0,5870.0,5870.0,414890.0,2573510600.0,188018941080.0,32030484,KOSPI
1998-02-02,5500.0,5700.0,5410.0,5600.0,438380.0,2426734200.0,179370710400.0,32030484,KOSPI
1998-02-03,6000.0,6040.0,5720.0,6040.0,448160.0,2658555200.0,193464123360.0,32030484,KOSPI
1998-02-04,6100.0,6270.0,5800.0,5910.0,563850.0,3444414900.0,189300160440.0,32030484,KOSPI
1998-02-05,6010.0,6180.0,5800.0,6000.0,342680.0,2056856500.0,192182904000.0,32030484,KOSPI
1998-02-06,6250.0,6300.0,5750.0,5800.0,216750.0,1282782900.0,185776807200.0,32030484,KOSPI
1998-02-07,5700.0,5800.0,5610.0,5650.0,143700.0,813485700.0,180972234600.0,32030484,KOSPI
1998-02-09,5610.0,5980.0,5510.0,5750.0,198140.0,1151629400.0,184175283000.0,32030484,KOSPI
1998-02-10,5650.0,5700.0,5500.0,5500.0,238780.0,1326786800.0,176167662000.0,32030484,KOSPI
