d,o,h,l,c,v,a,mc,s,m
2019-01-02,190500.0,191500.0,183000.0,185000.0,215479.0,40204711500.0,18008614655000.0,97343863,KOSPI
2019-01-03,187000.0,194000.0,184000.0,192000.0,236692.0,45303921000.0,18690021696000.0,97343863,KOSPI
2019-01-04,191000.0,202000.0,191000.0,199500.0,352671.0,70348986000.0,19420100668500.0,97343863,KOSPI
2019-01-07,200000.0,200500.0,196000.0,198500.0,144186.0,28546644000.0,19322756805500.0,97343863,KOSPI
2019-01-08,200500.0,201000.0,192000.0,193000.0,112903.0,21937304000.0,18787365559000.0,97343863,KOSPI
2019-01-09,192500.0,204500.0,191500.0,202500.0,277391.0,55667219000.0,19712132257500.0,97343863,KOSPI
2019-01-10,199000.0,200000.0,195500.0,196000.0,239761.0,47107686500.0,19079397148000.0,97343863,KOSPI
2019-01-11,196000.0,198500.0,195000.0,196500.0,138285.0,27161099950.0,19128069079500.0,97343863,KOSPI
2019-01-14,195500.0,197500.0,193000.0,195000.0,130372.0,25354421500.0,18982053285000.0,97343863,KOSPI
2019-01-15,199000.0,203000.0,195500.0,202000.0,211778.0,42511205000.0,19663460326000.0,97343863,KOSPI
2019-01-16,200000.0,203000.0,198000.0,200000.0,131657.0,26308314000.0,19468772600000.0,97343863,KOSPI
2019-01-17,199500.0,211500.0,198000.0,207000.0,373169.0,76756992500.0,20150179641000.0,97343863,KOSPI
2019-01-18,207000.0,212500.0,206000.0,210000.0,356368.0,74789608000.0,20442211230000.0,97343863,KOSPI
2019-01-21,208500.0,211500.0,203500.0,205000.0,190077.0,39228251500.0,19955491915000.0,97343863,KOSPI
2019-01-22,205000.0,206500.0,203500.0,205500.0,143839.0,29500295000.0,20004163846500.0,97343863,KOSPI
2019-01-23,205500.0,215500.0,204000.0,215000.0,321733.0,68518164500.0,20928930545000.0,97343863,KOSPI
2019-01-24,211000.0,215500.0,208000.0,214500.0,292037.0,62156637500.0,20880258613500.0,97343863,KOSPI
2019-01-25,210500.0,214000.0,208500.0,208500.0,264026.0,55476641000.0,20296195435500.0,97343863,KOSPI
2019-01-28,220500.0,220500.0,215000.0,217500.0,460844.0,100605100500.0,21172290202500.0,97343863,KOSPI
2019-01-29,215000.0,222500.0,212500.0,221000.0,353140.0,77835033000.0,21512993723000.0,97343863,KOSPI
2019-01-30,222500.0,224500.0,218500.0,224500.0,241733.0,53800170000.0,21853697243500.0,97343863,KOSPI
2019-01-31,226000.0,226500.0,219500.0,225000.0,263647.0,59139971000.0,21902369175000.0,97343863,KOSPI
2019-02-01,225500.0,227000.0,222500.0,224000.0,158081.0,35532077620.0,21805025312000.0,97343863,KOSPI
2019-02-07,223500.0,224000.0,219500.0,221000.0,175558.0,38851789118.0,21512993723000.0,97343863,KOSPI
2019-02-08,213000.0,220000.0,213000.0,218000.0,143844.0,31373117000.0,21220962134000.0,97343863,KOSPI
2019-02-11,218000.0,223500.0,216500.0,219500.0,180612.0,39746142500.0,21366977928500.0,97343863,KOSPI
2019-02-12,220000.0,225000.0,219500.0,222000.0,211222.0,47021308000.0,21610337586000.0,97343863,KOSPI
2019-02-13,222000.0,223000.0,217500.0,218500.0,162454.0,35589302000.0,21269634065500.0,97343863,KOSPI
2019-02-14,215500.0,218000.0,210500.0,218000.0,343277.0,73412786500.0,21220962134000.0,97343863,KOSPI
2019-02-15,216500.0,217000.0,212000.0,214000.0,177426.0,37949033500.0,20831586682000.0,97343863,KOSPI
2019-02-18,213000.0,213500.0,208000.0,210000.0,272761.0,57157497500.0,20442211230000.0,97343863,KOSPI
2019-02-19,209500.0,210500.0,208500.0,209000.0,140054.0,29340668000.0,20344867367000.0,97343863,KOSPI
2019-02-20,209500.0,213500.0,209000.0,210000.0,313845.0,66240572500.0,20442211230000.0,97343863,KOSPI
2019-02-21,212500.0,216500.0,211000.0,214500.0,322897.0,69259971260.0,20880258613500.0,97343863,KOSPI
2019-02-22,212000.0,217000.0,211500.0,213000.0,237777.0,50913081000.0,20734242819000.0,97343863,KOSPI
2019-02-25,215000.0,217500.0,213000.0,214000.0,188208.0,40477767000.0,20831586682000.0,97343863,KOSPI
2019-02-26,213500.0,218500.0,211500.0,213000.0,510196.0,109329648072.0,20734242819000.0,97343863,KOSPI
2019-02-27,220000.0,222000.0,217000.0,221000.0,591208.0,129821348000.0,21512993723000.0,97343863,KOSPI
2019-02-28,221000.0,224500.0,219000.0,220500.0,407384.0,90373028106.0,21464321791500.0,97343863,KOSPI
2019-03-04,216500.0,217500.0,208500.0,212500.0,422495.0,89822921500.0,20685570887500.0,97343863,KOSPI
2019-03-05,209500.0,210500.0,207000.0,210000.0,271580.0,56747051555.0,20442211230000.0,97343863,KOSPI
2019-03-06,210500.0,214000.0,207500.0,213000.0,234174.0,49572311450.0,20734242819000.0,97343863,KOSPI
2019-03-07,215000.0,217000.0,208500.0,210000.0,204990.0,43171744956.0,20442211230000.0,97343863,KOSPI
2019-03-08,209000.0,209000.0,203000.0,204000.0,157539.0,32382797885.0,19858148052000.0,97343863,KOSPI
2019-03-11,203500.0,206500.0,201000.0,205500.0,119911.0,24510216500.0,20004163846500.0,97343863,KOSPI
2019-03-12,206500.0,209500.0,206500.0,208000.0,123978.0,25786974500.0,20247523504000.0,97343863,KOSPI
2019-03-13,211000.0,211000.0,202000.0,207000.0,137139.0,28179943000.0,20150179641000.0,97343863,KOSPI
2019-03-14,211000.0,211000.0,197500.0,200000.0,410472.0,82424272000.0,19468772600000.0,97343863,KOSPI
2019-03-15,201500.0,209500.0,200500.0,207000.0,376469.0,77810476500.0,20150179641000.0,97343863,KOSPI
2019-03-18,209500.0,214500.0,206500.0,213000.0,156581.0,33279334000.0,20734242819000.0,97343863,KOSPI
